日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	5	11	8	10	111.6	11	11	56.0	不	1:27.8	2.7	4-6-7-10	0.0-39.5	41.5	佐賀	202155082205	C2ー4組	202155082205	05501	山下裕貴	ダ	1300	464	4	0.0
2021/08/15		5	0	8	10				56.0							佐賀	202155081505	C2ー4組	202155081505	05501	山下裕貴	ダ	1300	計不		0.0
2021/07/20	晴	2	11	2	2	140.7	11	10	56.0	重	1:37.0	3.9	6-7-9-9	0.0-41.3	43.0	佐賀	202155072002	C2ー4組	202155072002	05548	竹吉徹	ダ	1400	460	5	0.0
2021/06/27	曇	5	9	7	7	32.4	7	8	56.0	良	1:35.1	1.6	3-5-5-5	0.0-41.2	42.5	佐賀	202155062705	C2ー4組	202155062705	05548	竹吉徹	ダ	1400	455	-10	0.0
2021/06/20	晴	1	9	3	3	37.2	8	7	56.0	稍	1:28.0	2.2	8-6-8-7	0.0-40.1	39.9	佐賀	202155062001	チャレンジシリーズ	202155062001	05548	竹吉徹	ダ	1300	465	1	0.0
2021/06/05	曇	2	9	8	9	25.6	7	6	56.0	不	1:26.2	0.3	2-2-2-3	0.0-39.6	39.8	佐賀	202155060502	C2ー5組	202155060502	05548	竹吉徹	ダ	1300	464	0	0.0
2021/05/23	晴	3	12	4	4	84.1	10	12	56.0	稍	1:26.8	2.7	10-10-10-9	0.0-39.0	39.2	佐賀	202155052303	C2ー4組	202155052303	05548	竹吉徹	ダ	1300	464	2	0.0
2021/05/08	曇	3	11	7	8	5.0	3	7	56.0	稍	1:34.2	1.2	11-11-11-10	0.0-40.8	40.4	佐賀	202155050803	C2ー4組	202155050803	05548	竹吉徹	ダ	1400	462	0	0.0
2021/04/25	晴	4	8	8	9	69.9	8	2	56.0	良	1:33.4	0.2	2-2-2-1	0.0-41.8	42.0	佐賀	202155042504	C2ー8組	202155042504	05548	竹吉徹	ダ	1400	462	-3	9.6
2021/04/11	晴	1	8	7	7	15.2	5	7	56.0	良	1:29.3	4.0	3-4-6-7	0.0-37.9	41.4	佐賀	202155041101	C2ー8組	202155041101	05501	山下裕貴	ダ	1300	465	3	0.0
