日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	8	12	5	6	35.9	9	9	54.0	良	1:47.3	1.5	9-9-9-8	0.0-41.3	40.9	門別	202230052508	トチノキ特別	202230052508	05545	山本咲希	ダ	1600	476	16	0.0
2022/04/28	晴	8	12	6	7	35.8	8	10	54.0	良	1:56.7	3.8	12-10-6-8	0.0-40.5	43.1	門別	202230042808	スイセン特別	202230042808	05477	黒澤愛斗	ダ	1700	460	-2	0.0
2022/04/13	曇	5	6	3	3	36.6	5	4	54.0	良	1:55.1	2.7	6-6-5-5	0.0-42.0	43.4	門別	202230041305	ヤエヤマブキ特別	202230041305	05477	黒澤愛斗	ダ	1700	462	-4	6.3
2021/10/14	曇	10	7	3	3	50.2	7	4	55.0	重	2:09.7	1.3	7-7-7-4	0.0-40.5	40.9	門別	202130101410	アグリアクション!日	202130101410	05545	山本咲希	ダ	2000	466	-4	7.7
2021/09/30	曇	11	11	5	5	33.0	8	5	55.0	不	1:56.1	0.6	7-7-7-6	0.0-39.3	39.1	門別	202130093011	ハッピースプリント賞	202130093011	05545	山本咲希	ダ	1800	470	-2	3.8
2021/09/16	曇	11	9	6	6	23.8	7	4	55.0	良	1:44.9	0.5	6-6-6-6	0.0-41.5	40.4	門別	202130091611	ミニトマト「太陽の瞳	202130091611	05545	山本咲希	ダ	1600	472	6	7.7
2021/09/02	晴	10	12	1	1	159.9	11	5	54.0	良	1:59.6	1.6	7-8-7-9	0.0-40.3	41.1	門別	202130090210	シュウカイドウ特別	202130090210	05545	山本咲希	ダ	1800	466	-2	3.8
2021/08/19	晴	11	7	5	5	22.8	5	4	54.0	重	1:52.3	3.4	4-4-3-3	0.0-37.9	40.0	門別	202130081911	北海道野菜王国にった	202130081911	05389	岩橋勇二	ダ	1700	468	6	7.7
2021/08/05	晴	11	7	1	1	52.8	5	6	54.0	良	1:55.1	3.8	5-5-5-5	0.0-39.9	40.7	門別	202130080511	日高町家畜自衛防疫組	202130080511	05534	石川倭	ダ	1700	462	2	0.0
2021/06/22	晴	11	11	8	11	54.8	7	8	54.0	重	1:50.2	2.5	11-11-11-10	0.0-39.2	39.4	門別	202130062211	タイサンボク特別	202130062211	05389	岩橋勇二	ダ	1700	460	4	0.0
2021/05/25	曇	10	12	8	12	55.2	6	5	54.0	稍	1:52.9	3.1	11-11-12-7	0.0-40.5	41.6	門別	202130052510	森と匠の村おといねっ	202130052510	05534	石川倭	ダ	1700	456	-4	3.1
2021/05/13	曇	11	10	6	7	17.0	6	5	54.0	良	1:52.4	1.4	8-8-7-5	0.0-41.5	41.4	門別	202130051311	「とままえメロン」特	202130051311	05545	山本咲希	ダ	1700	460	-2	3.8
2021/04/28	曇	11	9	8	9	5.5	3	4	54.0	良	1:52.4	1.4	9-9-9-5	0.0-41.4	40.9	門別	202130042811	キレートレモン特別	202130042811	05534	石川倭	ダ	1700	462	-12	6.3
2021/04/15	晴	12	12	2	2	5.6	3	11	54.0	稍	1:53.1	1.7	5-5-5-3	0.0-40.4	41.2	門別	202130041512	ハナミズキ特別	202130041512	05534	石川倭	ダ	1700	474	6	0.0
2020/09/29	晴	12	8	1	1	24.9	5	1	54.0	良	1:57.5	-0.3	7-7-7-6	0.0-39.9	39.2	門別	202030092912	ビッグアーサー賞	202030092912	05534	石川倭	ダ	1800	468	2	55.0
2020/09/16	曇	12	11	6	6	9.7	4	1	53.0	重	1:49.0	0.0	5-6-5-4	0.0-39.7	39.1	門別	202030091612	エスケンデレヤ賞	202030091612	05592	小野楓馬	ダ	1700	466	-4	45.0
2020/09/02	曇	12	12	7	10	5.9	4	8	53.0	稍	1:52.4	1.9	7-5-6-6	0.0-41.4	42.8	門別	202030090212	日高軽種馬青年部連合	202030090212	05592	小野楓馬	ダ	1700	470	4	0.0
2020/08/18	曇	12	9	8	9	16.8	4	3	53.0	稍	1:50.9	0.5	6-5-5-4	0.0-40.1	40.1	門別	202030081812	北海道日高乳業ヨーグ	202030081812	05592	小野楓馬	ダ	1700	466	-2	6.8
2020/07/22	曇	9	9	4	4	13.7	5	2	54.0	稍	1:44.4	0.6	3-3	0.0-41.3		門別	202030072209	マツバボタン特別	202030072209	a01b4	加藤誓二	ダ	1600	468	2	9.0
2020/06/10	晴	12	10	2	2	26.4	5	5	54.0	良	2:02.2	1.4	6-7-7-6	0.0-41.8	41.1	門別	202030061012	アジサイ特別	202030061012	a01b4	加藤誓二	ダ	1800	466	0	2.2
2020/05/26	晴	12	8	8	8	6.8	5	7	54.0	良	1:55.0	1.6	3-3-3-5	0.0-41.6	42.7	門別	202030052612	エゾタンポポ特別	202030052612	a01b4	加藤誓二	ダ	1700	466	0	0.0
2020/05/14	晴	10	10	2	2	31.4	7	3	54.0	良	1:44.6	1.2	7-7-6-4	0.0-40.1	40.1	門別	202030051410	菜の花特別	202030051410	a01b4	加藤誓二	ダ	1600	466	2	6.8
2020/04/28	曇	11	10	7	7	9.5	5	7	54.0	稍	1:53.4	2.1	7-7-7-5	0.0-39.0	39.8	門別	202030042811	レンギョウ特別	202030042811	05534	石川倭	ダ	1700	464	6	0.0
2020/04/15	曇	11	8	5	5	10.5	5	6	54.0	良	1:53.6	2.1	6-6-6-6	0.0-40.6	41.2	門別	202030041511	グランシャリオナイタ	202030041511	05534	石川倭	ダ	1700	458	-2	0.0
