日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	10	16	3	6	122.7	14	11	55.0	稍	1:11.8	1.2	8-7	33.2-37.4	37.1	中山	202206010210	初春S(3勝クラス)	202206010210	01164	藤田菜七	ダ	1200	460	4	0.0
2021/10/03	晴	12	15	6	11	44.7	11	9	55.0	稍	1:11.0	0.6	12-12	34.1-36.3	35.9	中山	202106040912	外房S(3勝クラス)	202106040912	00733	吉田豊	ダ	1200	456	-4	0.0
2021/06/13	雨	10	16	2	3	45.6	11	6	53.0	良	1:38.2	0.7	6-7	36.0-35.7	35.8	東京	202105030410	夏至S(3勝クラス)	202105030410	00733	吉田豊	ダ	1600	460	10	0.0
2021/05/08	晴	9	16	5	9	29.2	7	3	55.0	良	1:37.1	0.7	4-4	35.4-36.6	36.9	東京	202105020509	立夏S(3勝クラス)	202105020509	00733	吉田豊	ダ	1600	450	-12	465.0
2021/02/07	晴	10	16	3	6	21.9	6	6	55.0	良	1:37.5	1.1	12-13	35.7-36.8	36.3	東京	202105010410	白嶺S(3勝クラス)	202105010410	00733	吉田豊	ダ	1600	462	2	0.0
2021/01/30	晴	9	16	6	11	23.4	9	6	53.0	重	1:23.1	0.4	7-7	34.5-36.3	35.6	東京	202105010109	銀蹄S(3勝クラス)	202105010109	00733	吉田豊	ダ	1400	460	2	0.0
2020/11/15	晴	10	16	5	9	10.4	6	3	53.0	良	1:23.9	0.8	4-4	35.2-35.9	35.8	東京	202005050410	秋色S(3勝クラス)	202005050410	00733	吉田豊	ダ	1400	458	-6	465.6
2020/10/10	雨	10	16	1	1	25.5	9	4	53.0	不	1:35.5	0.6	10-6	34.5-36.8	36.7	東京	202005040110	神無月S(3勝クラス)	202005040110	00733	吉田豊	ダ	1600	464	6	270.0
2020/08/02	晴	10	15	5	8	9.4	4	5	55.0	良	1:51.5	0.8	7-9-12-11	35.8-37.5	37.3	新潟	202004020410	柳都S(3勝クラス)	202004020410	00733	吉田豊	ダ	1800	458	4	182.0
2020/06/20	晴	11	16	4	8	12.0	4	4	55.0	重	1:36.2	0.5	5-5	35.4-36.2	36.1	東京	202005030511	夏至S(3勝クラス)	202005030511	00733	吉田豊	ダ	1600	454	2	270.0
2020/05/09	晴	9	10	7	7	25.7	6	3	55.0	良	1:37.2	0.3	6-6	36.3-35.7	35.6	東京	202005020509	立夏S(3勝クラス)	202005020509	00733	吉田豊	ダ	1600	452	0	463.0
2020/02/15	曇	12	16	3	6	11.7	5	1	55.0	良	1:24.1	-0.3	9-7	34.9-37.2	36.5	東京	202005010512	4歳以上2勝クラス	202005010512	00733	吉田豊	ダ	1400	452	8	1100.0
2019/11/17	晴	8	16	1	1	25.2	9	10	55.0	良	1:12.2	1.1	12-13	34.7-36.4	36.4	京都	201908050608	3歳以上2勝クラス	201908050608	05575	マーフィ	ダ	1200	444	-18	0.0
2019/09/22	曇	12	16	1	1	20.6	8	6	55.0	良	1:11.2	0.2	5-5	34.0-37.0	36.9	中山	201906040712	3歳以上2勝クラス	201906040712	00733	吉田豊	ダ	1200	462	4	0.0
2019/09/01	晴	9	15	7	12	13.6	6	7	55.0	良	1:11.1	1.1	9-9	33.6-36.4	36.6	新潟	201904021209	岩室温泉特別(2勝クラス)	201904021209	01164	藤田菜七	ダ	1200	458	2	0.0
2019/06/23	曇	9	16	4	8	63.6	12	4	55.0	重	1:23.6	0.6	9-7	34.9-36.3	36.0	東京	201905030809	清里特別(2勝クラス)	201905030809	01164	藤田菜七	ダ	1400	456	4	230.0
2019/04/07	晴	12	16	6	12	32.7	9	3	55.0	良	1:11.5	0.2	8-8	33.6-37.7	36.4	中山	201906030612	4歳以上1000万下	201906030612	00733	吉田豊	ダ	1200	452	-2	280.0
2019/02/17	晴	12	14	5	7	41.6	9	11	55.0	良	1:27.2	1.4	2-2	36.7-36.3	37.6	東京	201905010812	大島特別(1000万下)	201905010812	01018	和田竜二	ダ	1400	454	0	0.0
2019/01/27	晴	4	16	3	6	6.7	4	1	54.0	良	1:38.7	-0.3	7-8	35.6-38.1	37.4	東京	201905010204	4歳以上500万下	201905010204	05575	マーフィ	ダ	1600	454	12	750.0
2018/12/02	晴	3	16	4	7	4.4	2	6	54.0	良	1:25.4	0.6	3-3	35.1-37.2	37.6	中京	201807040203	3歳以上500万下	201807040203	05509	モレイラ	ダ	1400	442	-8	0.0
2018/11/11	晴	8	16	5	9	2.4	1	4	54.0	良	1:25.6	0.8	9-10	35.6-36.7	36.4	東京	201805050408	3歳以上500万下	201805050408	01150	石川裕紀	ダ	1400	450	2	110.0
2018/10/28	晴	6	16	4	8	6.2	4	2	53.0	良	1:19.1	0.1	7-8	30.1-36.8	35.9	東京	201805040906	3歳以上500万下	201805040906	05203	岩田康誠	ダ	1300	448	2	300.0
2018/09/29	小雨	6	16	4	7	15.2	8	5	53.0	稍	1:10.8	0.5	9-8	33.6-36.7	36.1	中山	201806040806	3歳以上500万下	201806040806	05203	岩田康誠	ダ	1200	446	4	75.0
2018/09/09	晴	6	16	5	10	13.3	7	5	53.0	良	1:11.9	0.3	12-12	34.8-36.8	35.8	中山	201806040206	3歳以上500万下	201806040206	00684	田中勝春	ダ	1200	442	4	75.0
2018/06/23	小雨	7	16	6	11	10.4	4	2	52.0	稍	1:37.5	0.0	10-9	34.7-38.1	37.0	東京	201805030707	3歳以上500万下	201805030707	05386	戸崎圭太	ダ	1600	438	0	300.0
2018/06/16	曇	8	16	1	1	14.3	8	4	52.0	重	1:24.0	0.3	13-11	35.4-35.9	35.1	東京	201805030508	3歳以上500万下	201805030508	01122	三浦皇成	ダ	1400	438	4	110.0
2018/05/20	晴	5	16	2	3	85.2	12	4	54.0	良	1:26.6	0.8	11-10	36.1-37.0	36.8	東京	201805021005	3歳500万下	201805021005	00684	田中勝春	ダ	1400	434	10	110.0
2018/04/29	晴	3	16	2	3	10.8	4	1	54.0	良	1:20.1	0.0	9-9	29.8-37.9	36.9	東京	201805020403	3歳未勝利	201805020403	00684	田中勝春	ダ	1300	424	-10	500.0
2018/04/07	曇	1	16	1	1	11.0	4	6	54.0	良	1:14.4	1.1	2-4	35.3-38.0	38.9	中山	201806030501	3歳未勝利	201806030501	00684	田中勝春	ダ	1200	434	-4	0.0
2018/03/11	曇	1	16	6	11	32.4	8	3	54.0	稍	1:13.6	0.1	7-6	35.1-38.4	37.8	中山	201806020601	3歳未勝利	201806020601	00684	田中勝春	ダ	1200	438	-2	130.0
2017/12/24	曇	4	16	7	14	222.1	15	8	54.0	良	1:37.1	1.0	8-10-8	35.9-35.8	36.0	中山	201706050804	2歳未勝利	201706050804	01122	三浦皇成	芝	1600	440	16	0.0
2017/09/03	晴	1	14	1	1	30.7	9	8	54.0	良	1:33.4	1.6	5-6-11	29.1-38.4	39.1	札幌	201701020601	2歳未勝利	201701020601	01095	吉田隼人	芝	1500	424	-6	0.0
2017/08/12	雨	5	14	3	3	12.0	5	6	54.0	重	1:33.7	1.2	9-10-10	31.2-37.0	36.9	札幌	201701010505	2歳新馬	201701010505	01122	三浦皇成	芝	1500	430	0	0.0
