日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	6	10	8	10	80.5	8	9	56.0	重	1:35.0	1.7	8-9-10-10	0.0-39.4	40.0	園田	202250032306	C2二	movie.html?race_id=202250032306	05544	田野豊三	ダ	1400	514	-4	0.0
2022/03/10	晴	6	10	5	5	37.2	7	8	56.0	良	1:33.8	2.1	6-6-7-7	0.0-38.5	39.9	園田	202250031006	C2二	movie.html?race_id=202250031006	05530	杉浦健太	ダ	1400	518	-3	0.0
2022/02/24	晴	4	10	5	5	148.0	8	7	56.0	良	1:34.8	1.8	7-7-7-7	0.0-39.2	40.0	姫路	202251022404	C2三	movie.html?race_id=202251022404	05530	杉浦健太	ダ	1400	521	-1	0.0
2021/12/29	曇	1	10	3	3	2.2	1	1	56.0	良	1:36.7	0.0	4-4-3-4	0.0-40.3	40.0	園田	202150122901	C3三	movie.html?race_id=202150122901	05530	杉浦健太	ダ	1400	522	6	50.0
2021/12/17	曇	1	9	6	6	11.8	4	6	56.0	不	1:36.3	1.3	5-5-7-8	0.0-41.5	42.2	園田	202150121701	C3三	movie.html?race_id=202150121701	a0395	永井孝典	ダ	1400	516	3	0.0
2021/11/30	晴	2	10	7	8	32.5	9	7	56.0	良	1:36.2	1.6	9-9-9-10	0.0-41.6	41.8	園田	202150113002	C3三	movie.html?race_id=202150113002	a0395	永井孝典	ダ	1400	513	-3	0.0
2021/11/17	晴	1	10	8	10	8.5	4	8	56.0	良	1:36.8	1.3	3-3-4-6	0.0-41.0	42.0	園田	202150111701	C3四	movie.html?race_id=202150111701	a0395	永井孝典	ダ	1400	516	11	0.0
2021/10/08	晴	2	10	2	2	33.6	7	4	56.0	良	1:35.2	1.1	7-6-5-5	0.0-40.3	40.8	園田	202150100802	C3二	movie.html?race_id=202150100802	05576	石堂響	ダ	1400	505	2	7.5
2021/09/24	晴	1	10	2	2	14.1	5	3	56.0	良	1:34.7	0.6	7-6-5-5	0.0-41.5	41.0	園田	202150092401	C3三	movie.html?race_id=202150092401	05530	杉浦健太	ダ	1400	503	1	12.5
2021/09/08	雨	3	10	7	8	108.7	10	9	56.0	稍	1:36.1	2.2	8-9-8-9	0.0-41.2	42.2	園田	202150090803	C3三	movie.html?race_id=202150090803	05576	石堂響	ダ	1400	502	1	0.0
