日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	8	11	6	7	54.9	7	4	56.0	良	1:38.3	1.7	6-5-4-4	0.0-38.7	39.6	金沢	202246040308	ゼラニウム特別	202246040308	a02dc	中島龍也	ダ	1500	468	-6	5.6
2022/03/14	曇	12	9	4	4			除	56.0	重				0.0-40.6		金沢	202246031412	マーチ特別	202246031412	05556	栗原大河	ダ	1700	449	-25	0.0
2021/12/28	曇	10	12	7	10	85.6	8	10	56.0	不	1:36.1	1.6	10-9-9-10	0.0-37.9	38.6	金沢	202146122810	令和3年ラストラン賞	202146122810	a02dc	中島龍也	ダ	1500	474	3	0.0
2021/12/27		10	0	7	10				56.0							金沢	202146122710	令和3年ラストラン賞	202146122710	a02dc	中島龍也	ダ	1500	計不		0.0
2021/12/14	晴	11	9	7	7	3.0	1	5	56.0	重	1:50.0	0.9	7-6-5-4	0.0-37.2	37.5	金沢	202146121411	クリスマスローズ特別	202146121411	a02dc	中島龍也	ダ	1700	471	-1	8.0
2021/11/28	晴	9	8	5	5	10.1	5	1	56.0	重	1:47.9	-0.1	6-6-6-2	0.0-37.8	37.1	金沢	202146112809	機具岩特別	202146112809	a02dc	中島龍也	ダ	1700	472	-5	80.0
2021/11/14	雨	9	11	5	5	6.6	3	4	56.0	稍	1:49.5	0.5	4-3-3-5	0.0-39.7	39.8	金沢	202146111409	ネットで買うなら楽天	202146111409	a02dc	中島龍也	ダ	1700	477	8	9.6
2021/11/01	曇	10	9	1	1	8.5	3	1	56.0	良	1:29.1	-0.1	7-7-7-6	0.0-38.8	37.9	金沢	202146110110	禄剛埼灯台特別	202146110110	a02dc	中島龍也	ダ	1400	469	4	80.0
2021/10/12	曇	11	8	8	9	16.5	7	2	56.0	重	1:35.8	0.2	7-6-4-4	0.0-39.1	38.8	金沢	202146101211	鹿島の森特別	202146101211	05301	吉田晃浩	ダ	1500	465	-8	22.4
2021/09/28	曇	10	9	2	2	11.3	5	3	56.0	稍	1:36.1	0.9	7-5-5-3	0.0-38.3	38.3	金沢	202146092810	楽天競馬でインターネ	202146092810	a02dc	中島龍也	ダ	1500	473	4	9.6
2021/08/17	雨	11	10	6	6	7.3	4	6	56.0	不	1:36.6	1.8	4-4-3-5	0.0-38.3	39.8	金沢	202146081711	姥ヶ滝特別	202146081711	05301	吉田晃浩	ダ	1500	469	0	0.0
2021/07/20	晴	10	6	3	3	31.5	6	2	56.0	良	1:51.3	0.4	6-6-3-3	0.0-37.8	37.9	金沢	202146072010	サルビア賞	202146072010	05301	吉田晃浩	ダ	1700	469	-4	32.0
2021/07/06	雨	10	8	7	7	44.5	7	1	56.0	不	1:34.1	-0.1	2-2-2-2	0.0-37.6	37.4	金沢	202146070610	小舞子海岸特別	202146070610	05301	吉田晃浩	ダ	1500	473	-2	42.0
2021/06/20	曇	11	9	1	1	11.6	5	9	56.0	重	1:31.3	2.3	9-8-8-7	0.0-38.2	39.5	金沢	202146062011	千里浜海岸特別	202146062011	05301	吉田晃浩	ダ	1400	475	-5	0.0
2021/06/08	晴	11	6	4	4	6.9	4	4	56.0	良	1:52.5	2.2	1-1-1-3	0.0-40.3	42.5	金沢	202146060811	キタシバスペイン特別	202146060811	05301	吉田晃浩	ダ	1700	480	-5	8.4
2021/05/25	晴	10	10	6	6	8.5	5	4	56.0	稍	1:49.9	0.8	5-5-5-3	0.0-39.3	39.3	金沢	202146052510	清流特別	202146052510	05301	吉田晃浩	ダ	1700	485	1	8.4
2021/05/10	曇	11	4	3	3	1.2	1	2	56.0	良	1:50.9	1.7	3-4-2-2	0.0-39.5	40.5	金沢	202146051011	楽天でポッイントもら	202146051011	05301	吉田晃浩	ダ	1700	484	-3	19.2
2021/05/03	曇	11	5	6	6	2.0	2	1	56.0	重	1:36.0	-0.2	2-2-2-1	0.0-37.5	37.4	金沢	202146050311	湖南特別	202146050311	05296	米倉知	ダ	1500	487	3	42.0
2021/04/18	曇	8	7	2	2	1.5	1	1	56.0	重	1:36.5	-0.9	5-5-4-2	0.0-40.1	38.8	金沢	202146041808	増田君祝結婚!スプリ	202146041808	05296	米倉知	ダ	1500	484	4	36.0
2021/03/30	曇	7	7	2	2	1.4	1	1	56.0	良	1:36.8	-0.6	5-4-4-2	0.0-39.4	39.0	金沢	202146033007	B23	202146033007	05296	米倉知	ダ	1500	480	2	34.0
