日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/21	晴	7	9	3	3	12.8	7	4	53.0	稍	1:31.2	0.5	1-1-3-2	37.6-40.1	40.6	浦和	202142102107	C2七　八九	movie.html?race_id=202142102107	05561	赤津和希	ダ	1400	475	4	15.0
2021/09/21	晴	6	12	3	3	4.3	2	7	53.0	稍	1:38.8	1.5	3-3-4-5	31.8-38.9	39.7	浦和	202142092106	C2三　四	movie.html?race_id=202142092106	05561	赤津和希	ダ	1500	471	-4	0.0
2021/08/26	晴	3	11	1	1	14.3	3	1	53.0	良	1:30.5	-0.4	2-1-1-1	36.6-40.3	40.3	浦和	202142082603	ランチタイムチャレン	movie.html?race_id=202142082603	05561	赤津和希	ダ	1400	475	6	100.0
2021/08/13	雨	6	12	1	1	57.5	10	12	53.0	重	1:39.5	3.6	1-1-1-4	30.3-39.6	43.2	船橋	202143081306	C2五　六	movie.html?race_id=202143081306	05561	赤津和希	ダ	1500	469	-5	0.0
2021/07/27	晴	7	9	4	4	19.5	6	1	53.0	不	1:37.8	0.0	2-2-1-2	31.2-39.8	39.8	浦和	202142072707	C3二	movie.html?race_id=202142072707	05561	赤津和希	ダ	1500	474	-5	80.0
2021/07/02	雨	4	11	1	1	13.6	5	11	52.0	不	1:34.4	5.7	7-8-10-10	36.7-39.2	41.3	浦和	202142070204	ランチタイムチャレン	movie.html?race_id=202142070204	a03fe	中島良美	ダ	1400	479	10	0.0
2021/06/01	晴	6	10	8	10	31.9	8	9	56.0	重	0:49.3	1.9	10-10	34.9-35.6	36.4	浦和	202142060106	浦和800ラウンド	movie.html?race_id=202142060106	05399	和田譲治	ダ	800	469	3	0.0
2021/05/14	晴	7	11	8	10	15.7	5	6	56.0	良	1:38.2	1.1	3-3-3-4	31.4-39.8	40.6	浦和	202142051407	C2十　ア	movie.html?race_id=202142051407	05399	和田譲治	ダ	1500	466	1	0.0
2021/04/02	曇	6	12	6	7	14.7	7	6	53.0	良	1:39.3	1.1	9-7-6-7	31.4-39.4	40.1	浦和	202142040206	C2十　11	movie.html?race_id=202142040206	05611	七夕裕次	ダ	1500	465	-7	0.0
2021/02/26	曇	6	11	7	10	146.8	9	1	52.0	良	1:38.2	0.0	2-3-3-3	30.9-41.2	41.0	浦和	202142022606	特選	movie.html?race_id=202142022606	a03fe	中島良美	ダ	1500	472	-6	90.0
2021/02/05	晴	4	12	7	10	136.2	11	11	53.0	稍	1:32.7	1.3	5-5-11-11	37.8-40.2	40.1	浦和	202142020504	C3二	movie.html?race_id=202142020504	05611	七夕裕次	ダ	1400	478	0	0.0
2021/01/08	晴	10	12	5	6	85.9	10	12	51.0	良	1:41.9	4.2	9-10-12-12	31.8-39.1	41.6	浦和	202142010810	ガーネット特別	movie.html?race_id=202142010810	a03fe	中島良美	ダ	1500	478	0	0.0
2020/12/21	晴	8	12	6	7	101.4	9	11	52.0	良	1:34.0	3.9	4-6-9-11	37.9-39.0	41.3	浦和	202042122108	なし・くり産地東松山	movie.html?race_id=202042122108	a03fe	中島良美	ダ	1400	478	5	0.0
2020/11/24	曇	11	12	4	4	45.2	10	12	52.0	良	1:40.5	2.9	7-9-12-12	31.1-39.6	40.8	浦和	202042112411	長野県畜産会長賞特別	movie.html?race_id=202042112411	a03fe	中島良美	ダ	1500	473	-10	0.0
2020/10/22	曇	6	12	6	8	13.2	6	4	53.0	稍	1:39.3	2.8	3-3-4-4	31.0-39.3	41.2	浦和	202042102206	埼葛地域は米どころで	movie.html?race_id=202042102206	05561	赤津和希	ダ	1500	483	21	16.5
2020/09/22	晴	7	12	6	8	40.4	8	3	53.0	良	1:37.5	0.8	2-2-2-2	30.7-39.4	39.8	浦和	202042092207	ポピー栽培面積日本一	movie.html?race_id=202042092207	05561	赤津和希	ダ	1500	462	5	20.0
2020/09/14	曇	8	14	2	2	64.4	11	2	53.0	重	1:38.2	0.1	1-1-1-1	30.4-40.8	40.9	川崎	202045091408	今年は大井と門別で実	movie.html?race_id=202045091408	05561	赤津和希	ダ	1500	457	-1	38.0
2020/08/31	晴	6	12	2	2	16.6	5	6	53.0	良	1:32.7	1.3	6-5-8-7	37.1-41.9	42.2	川崎	202045083106	C2一　二三	movie.html?race_id=202045083106	05561	赤津和希	ダ	1400	458	1	0.0
2020/08/12	雨	7	0	4	4				56.0	不						浦和	202042081207	C2四　五	movie.html?race_id=202042081207	05455	町田直希	ダ	1400	462	5	0.0
2020/07/27	曇	8	11	6	7	14.9	7	10	56.0	不	1:32.7	3.7	7-7-9-10	36.4-39.6	41.7	浦和	202042072708	別所沼公園メタセコイ	movie.html?race_id=202042072708	05248	加藤和博	ダ	1400	457	-2	0.0
2020/07/16	曇	6	8	2	2	18.5	6	2	56.0	重	1:32.4	0.2	1-1-1-1	37.6-42.0	42.2	川崎	202045071606	C2四　五六	movie.html?race_id=202045071606	05248	加藤和博	ダ	1400	459	0	38.0
2020/06/29	晴	8	12	6	7	23.3	6	5	56.0	稍	1:32.0	1.8	5-5-4-3	36.5-40.0	41.0	浦和	202042062908	今すぐエントリー!S	movie.html?race_id=202042062908	05248	加藤和博	ダ	1400	459	5	10.0
2020/06/15	曇	6	12	6	8	109.4	11	12	52.0	重	1:42.4	5.3	9-10-12-12	31.4-40.2	43.6	船橋	202043061506	C2二　三	movie.html?race_id=202043061506	a041c	北島希望	ダ	1500	454	1	0.0
2020/05/29	晴	10	12	5	6	6.8	4	12	52.0	良	1:41.4	3.8	4-6-11-12	30.6-40.1	42.5	浦和	202042052910	茶摘み特別	movie.html?race_id=202042052910	a041c	北島希望	ダ	1500	453	-2	0.0
2020/05/13	晴	6	12	6	8	20.9	7	3	56.0	良	1:32.1	0.3	3-2-1-2	39.0-39.9	40.2	川崎	202045051306	C2四　五六	movie.html?race_id=202045051306	05248	加藤和博	ダ	1400	455	-4	25.0
2020/04/22	曇	8	12	6	7	72.6	12	2	56.0	重	1:31.4	0.0	3-3-2-2	37.2-40.3	40.1	浦和	202042042208	さいたま市つなが竜ヌ	movie.html?race_id=202042042208	05248	加藤和博	ダ	1400	459	2	35.0
2020/03/24	晴	4	12	1	1	15.0	7	12	53.0	良	1:41.7	5.0	5-5-7-10	29.7-39.8	43.4	浦和	202042032404	C2五　六	movie.html?race_id=202042032404	05561	赤津和希	ダ	1500	457	6	0.0
2019/11/25	晴	11	11	8	11	30.8	7	9	52.0	不	1:46.0	3.4	8-8-9-8	36.5-39.3	41.1	浦和	201942112511	埼玉県馬事畜産振興協	movie.html?race_id=201942112511	a03fe	中島良美	ダ	1600	451	0	0.0
2019/11/04	晴	4	12	5	6	15.8	6	9	53.0	重	1:38.7	3.0	10-10-10-10	30.6-39.6	40.8	浦和	201942110404	名古屋競馬特別	movie.html?race_id=201942110404	05561	赤津和希	ダ	1500	451	2	0.0
2019/10/07	曇	12	12	7	9	4.8	2	9	53.0	稍	1:30.9	2.6	5-5-8-8	38.1-37.8	39.6	浦和	201942100712	馬事畜産振興協議会長	movie.html?race_id=201942100712	05561	赤津和希	ダ	1400	449	1	0.0
