日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	10	8	5	5	123.7	7	7	56.0	良	1:32.9	1.0	7-7-6-7	0.0-37.7	38.2	園田	202250031710	ハナモモ賞B1	movie.html?race_id=202250031710	a007f	寺地誠一	ダ	1400	453	-5	0.0
2022/03/01	雨	11	10	7	7	182.7	9	8	56.0	重	1:32.9	1.4	6-6-7-7	0.0-39.8	40.6	園田	202250030111	弥生特別B1	movie.html?race_id=202250030111	a007f	寺地誠一	ダ	1400	458	0	0.0
2022/02/15	曇	11	12	6	7	356.9	11	7	56.0	良	1:33.7	1.0	11-11-11-10	0.0-38.1	38.0	姫路	202251021511	DASH福山駅前特別	movie.html?race_id=202251021511	a0326	田村直也	ダ	1400	458	2	0.0
2022/01/25	曇	11	11	8	11	67.3	7	8	56.0	良	1:34.5	1.0	5-5-5-7	0.0-38.9	39.7	姫路	202251012511	姫路和牛特別B1一	movie.html?race_id=202251012511	a007f	寺地誠一	ダ	1400	456	-1	0.0
2022/01/13	晴	10	12	5	6	44.1	9	5	56.0	良	1:39.6	0.8	8-8-8-8	0.0-39.5	39.8	姫路	202251011310	B1	movie.html?race_id=202251011310	a007f	寺地誠一	ダ	1500	457	2	13.0
2021/12/29	曇	11	12	4	4	58.4	8	8	56.0	良	1:33.4	0.8	10-10-10-9	0.0-39.1	38.7	園田	202150122911	オッズパーク杯B1	movie.html?race_id=202150122911	a007f	寺地誠一	ダ	1400	455	-4	0.0
2021/12/15	晴	11	9	2	2	69.3	7	3	56.0	良	1:33.0	0.4	5-5-6-5	0.0-39.5	39.3	園田	202150121511	近畿畜産特別B1	movie.html?race_id=202150121511	a007f	寺地誠一	ダ	1400	459	-1	32.5
2021/12/01	晴	11	9	3	3	44.6	7	7	56.0	重	1:35.9	1.3	7-7-6-6	0.0-39.9	40.3	園田	202150120111	近江米特別B1	movie.html?race_id=202150120111	a007f	寺地誠一	ダ	1400	460	2	0.0
2021/11/18	晴	11	12	4	4	240.6	11	5	56.0	良	1:32.2	0.9	11-11-12-11	0.0-39.8	39.6	園田	202150111811	但馬牛特別B1	movie.html?race_id=202150111811	a007f	寺地誠一	ダ	1400	458	-4	13.0
2021/10/28	晴	10	11	1	1	24.0	6	8	56.0	稍	1:34.2	3.2	9-8-7-6	0.0-40.6	41.7	園田	202150102810	B1	movie.html?race_id=202150102810	a007f	寺地誠一	ダ	1400	462	11	0.0
2021/10/08	晴	11	12	7	9	81.6	11	4	56.0	良	1:31.8	0.8	11-12-11-9	0.0-39.7	39.1	園田	202150100811	ニッカン菊園特別B1	movie.html?race_id=202150100811	a007f	寺地誠一	ダ	1400	451	0	19.5
2021/09/24	晴	11	8	2	2	100.3	8	3	56.0	良	1:32.2	1.4	6-6-6-6	0.0-40.6	39.2	園田	202150092411	B1	movie.html?race_id=202150092411	a007f	寺地誠一	ダ	1400	451	0	32.5
2021/09/10	晴	10	7	2	2	68.8	7	5	56.0	稍	1:32.1	1.2	7-7-6-7	0.0-40.0	39.9	園田	202150091010	DASH観音寺新建屋	movie.html?race_id=202150091010	a007f	寺地誠一	ダ	1400	451	1	13.0
2021/08/18	曇	11	9	2	2	47.8	8	6	56.0	不	1:34.4	2.5	9-9-9-9	0.0-38.4	40.1	園田	202150081811	乾杯!加東山田錦デー	movie.html?race_id=202150081811	05584	山田雄大	ダ	1400	450	3	0.0
2021/07/30	晴	10	10	3	3	24.2	6	7	56.0	良	1:30.9	0.4	9-9-10-9	0.0-39.9	38.5	園田	202150073010	ダリア賞B1	movie.html?race_id=202150073010	a007f	寺地誠一	ダ	1400	447	-3	0.0
2021/07/16	曇	10	10	7	7	115.5	10	6	56.0	重	1:31.5	1.1	10-10-10-8	0.0-39.0	39.3	園田	202150071610	ホオズキ賞B1	movie.html?race_id=202150071610	a007f	寺地誠一	ダ	1400	450	-1	0.0
2021/06/30	晴	11	11	7	8	54.7	9	8	56.0	良	1:55.6	1.3	10-11-9-8	0.0-39.3	39.3	園田	202150063011	夏至特別B1	movie.html?race_id=202150063011	a007f	寺地誠一	ダ	1700	451	0	0.0
2021/06/11	晴	9	10	7	8	66.8	9	6	56.0	良	1:31.4	0.8	8-8-7-8	0.0-39.5	39.2	園田	202150061109	B1	movie.html?race_id=202150061109	a007f	寺地誠一	ダ	1400	451	-4	0.0
2021/05/28	曇	10	12	1	1	53.6	9	5	56.0	重	1:33.5	1.0	9-9-10-6	0.0-40.2	40.1	園田	202150052810	オリーブ賞B1	movie.html?race_id=202150052810	a007f	寺地誠一	ダ	1400	455	2	13.0
