日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	晴	5	11	5	5	4.6	3	1	54.0	良	1:32.7	-0.5	8-6-3-1	40.0-39.2	39.0	浦和	202242053005	C3七　八九	202242053005	05399	和田譲治	ダ	1400	447	-2	80.0
2022/05/17	雨	3	12	5	6	2.8	1	8	54.0	重	1:40.6	2.0	6-6-6-8	31.4-40.4	41.8	川崎	202245051703	C3七　八	202245051703	05399	和田譲治	ダ	1500	449	-7	0.0
2022/04/25	晴	4	12	3	3	2.1	1	4	54.0	稍	1:32.9	0.8	9-9-7-3	38.1-40.3	39.7	浦和	202242042504	C3十　1112	202242042504	05590	藤本現暉	ダ	1400	456	1	12.0
2022/04/11	晴	5	12	4	4	2.0	1	5	54.0	良	1:42.8	2.2	6-7-8-8	33.8-41.0	41.9	船橋	202243041105	C3六　七	202243041105	05590	藤本現暉	ダ	1500	455	-5	8.8
2022/03/14	晴	4	12	7	9	2.1	1	2	54.0	良	1:31.7	1.0	5-5-6-2	37.9-39.8	39.9	浦和	202242031404	幸手権現堂桜堤賞	202242031404	05590	藤本現暉	ダ	1400	460	-5	28.0
2022/02/21	晴	4	11	3	3	5.8	4	3	54.0	良	1:32.3	0.7	10-10-6-4	37.8-40.0	39.3	浦和	202242022104	C3八　九十	202242022104	05590	藤本現暉	ダ	1400	465	10	16.0
2021/10/19	曇	5	12	5	5	2.5	2	6	54.0	重	1:32.6	1.3	7-7-7-6	38.1-39.6	39.9	浦和	202142101905	C3四　五	202142101905	05399	和田譲治	ダ	1400	455	4	0.0
2021/09/23	晴	7	12	5	5	2.8	1	2	54.0	良	1:30.6	0.3	7-5-4-3	37.4-39.4	38.9	浦和	202142092307	C3四　五六	202142092307	05399	和田譲治	ダ	1400	451	3	28.0
2021/08/23	曇	7	12	6	8	3.6	1	1	54.0	稍	1:32.0	-0.5	6-6-6-3	38.1-40.5	39.5	浦和	202142082307	C3六　七八	202142082307	05399	和田譲治	ダ	1400	448	8	80.0
2021/07/22	晴	3	7	7	7	3.4	2	2	54.0	良	1:24.2	0.1	3-3-3-3	32.3-38.7	38.2	浦和	202142072203	C3十　11	202142072203	05399	和田譲治	ダ	1300	440	-13	28.0
2021/07/08	雨	1	12	6	7	37.4	7	8	54.0	重	1:33.1	1.6	10-10-10-9	37.7-41.3	41.7	川崎	202145070801	C3四　五六	202145070801	a02c4	見越彬央	ダ	1400	453	1	0.0
2021/06/22	晴	4	10	1	1	24.7	7	6	54.0	重	1:39.3	0.9	5-6-7-6	31.8-40.4	40.5	船橋	202143062204	C3四　五	202143062204	a02c4	見越彬央	ダ	1500	452	0	0.0
