日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	3	10	4	4	10.2	5	3	54.0	稍	1:36.3	0.2	9-9-8-6	0.0-41.9	40.6	園田	202250032903	C3四	movie.html?race_id=202250032903	05338	渡瀬和幸	ダ	1400	452	3	12.5
2022/03/15	晴	3	10	3	3	51.8	8	10	54.0	良	1:35.8	1.4	10-10-10-10	0.0-40.3	40.2	園田	202250031503	C3三	movie.html?race_id=202250031503	05338	渡瀬和幸	ダ	1400	449	8	0.0
2022/03/01	雨	2	12	8	11	4.3	3	8	54.0	良	1:35.6	1.3	12-12-12-11	0.0-40.9	40.4	園田	202250030102	C3三	movie.html?race_id=202250030102	05338	渡瀬和幸	ダ	1400	441	2	0.0
2022/02/15	曇	4	11	5	5	20.3	6	4	54.0	良	1:35.4	0.9	11-11-10-9	0.0-40.9	39.9	姫路	202251021504	C3三	movie.html?race_id=202251021504	05338	渡瀬和幸	ダ	1400	439	-4	7.5
2022/02/01	晴	3	10	5	5	13.6	4	3	54.0	良	1:35.3	1.5	10-10-10-9	0.0-39.8	39.6	姫路	202251020103	C3三	movie.html?race_id=202251020103	05338	渡瀬和幸	ダ	1400	443	3	12.5
2022/01/02	晴	1	10	4	4	76.9	7	3	54.0	良	1:35.5	2.6	10-10-8-7	0.0-37.6	39.0	園田	202250010201	C3三	movie.html?race_id=202250010201	05338	渡瀬和幸	ダ	1400	440	-3	12.5
2021/12/22	曇	4	10	5	5	52.7	8	9	54.0	稍	1:36.4	1.5	10-10-9-9	0.0-40.6	41.1	園田	202150122204	C3二	movie.html?race_id=202150122204	05338	渡瀬和幸	ダ	1400	443	1	0.0
2021/12/07	雨	1	10	4	4	20.0	6	2	54.0	稍	1:37.1	0.8	9-9-8-5	0.0-40.6	40.3	園田	202150120701	C3三	movie.html?race_id=202150120701	05338	渡瀬和幸	ダ	1400	442	0	20.0
2021/11/23	晴	2	10	4	4	109.2	7	9	54.0	重	1:38.7	2.6	9-9-10-10	0.0-39.9	41.3	園田	202150112302	C3三	movie.html?race_id=202150112302	05338	渡瀬和幸	ダ	1400	442	5	0.0
2021/11/09	雨	3	10	7	7	13.8	6	7	54.0	重	1:39.8	2.0	9-9-9-9	0.0-40.3	41.0	園田	202150110903	C3三	movie.html?race_id=202150110903	05338	渡瀬和幸	ダ	1400	437	-3	0.0
2021/10/20	晴	4	12	8	12	29.4	8	9	54.0	良	1:24.2	1.3	11-11-11-11	0.0-41.1	40.2	園田	202150102004	C3	movie.html?race_id=202150102004	05338	渡瀬和幸	ダ	1230	440	-5	0.0
2021/10/01	曇	3	12	5	6	8.2	4	3	54.0	良	1:35.0	0.3	12-12-11-11	0.0-40.5	39.5	園田	202150100103	C3二	movie.html?race_id=202150100103	a01e6	小谷周平	ダ	1400	445	-3	12.5
2021/09/17	雨	4	9	8	9	6.0	2	7	54.0	稍	1:35.8	2.0	9-9-8-8	0.0-39.7	40.6	園田	202150091704	C3二	movie.html?race_id=202150091704	05338	渡瀬和幸	ダ	1400	448	3	0.0
2021/09/03	雨	4	10	8	10	4.3	2	6	54.0	不	1:36.4	1.2	10-10-9-9	0.0-42.4	41.1	園田	202150090304	C3三	movie.html?race_id=202150090304	05364	大山真吾	ダ	1400	445	-2	0.0
2021/08/20	雨	3	10	7	8	4.6	3	4	54.0	不	1:35.5	1.2	9-9-9-7	0.0-41.5	40.7	園田	202150082003	C3二	movie.html?race_id=202150082003	05338	渡瀬和幸	ダ	1400	447	-1	7.5
2021/08/06	晴	3	10	2	2	23.7	8	8	54.0	良	1:33.2	0.9	9-9-9-9	0.0-39.9	39.8	園田	202150080603	C3二	movie.html?race_id=202150080603	05338	渡瀬和幸	ダ	1400	448	13	0.0
2021/07/23	晴	2	10	7	8	3.8	2	3	54.0	良	1:33.3	0.3	9-10-8-7	0.0-41.7	39.8	園田	202150072302	C3四	movie.html?race_id=202150072302	05338	渡瀬和幸	ダ	1400	435	-12	12.5
2021/07/09	曇	3	10	2	2	34.3	9	7	54.0	重	1:35.4	2.3	10-10-10-9	0.0-40.5	41.0	園田	202150070903	C3二	movie.html?race_id=202150070903	05338	渡瀬和幸	ダ	1400	447	-1	0.0
2021/06/25	晴	3	10	7	8	14.5	4	4	54.0	良	1:33.9	2.1	10-10-10-8	0.0-39.0	39.1	園田	202150062503	C3二	movie.html?race_id=202150062503	05338	渡瀬和幸	ダ	1400	448	-6	7.5
2021/06/11	晴	4	10	5	5	24.2	6	7	54.0	良	1:33.7	1.0	10-10-10-10	0.0-41.8	40.1	園田	202150061104	C3一	movie.html?race_id=202150061104	05338	渡瀬和幸	ダ	1400	454	5	0.0
2021/05/21	曇	1	10	2	2	59.1	9	6	54.0	不	1:23.9	0.8	10-10-9-9	0.0-42.6	41.1	園田	202150052101	C3	movie.html?race_id=202150052101	05338	渡瀬和幸	ダ	1230	449	2	0.0
2021/05/04	晴	12	12	6	7	108.7	11	7	54.0	良	1:22.6	1.4	12-12-12-11	0.0-40.5	39.4	園田	202150050412	C2	movie.html?race_id=202150050412	05338	渡瀬和幸	ダ	1230	447	-1	0.0
2021/04/14	曇	11	12	7	9	76.9	11	4	54.0	重	1:23.5	2.9	12-12-12-12	0.0-40.1	39.9	園田	202150041411	C2	movie.html?race_id=202150041411	05338	渡瀬和幸	ダ	1230	448	8	10.5
2021/03/17	晴	8	10	8	10	26.0	7	8	54.0	良	1:33.2	0.9	10-10-10-10	0.0-39.1	38.2	姫路	202151031708	C2一	movie.html?race_id=202151031708	05338	渡瀬和幸	ダ	1400	440	-4	0.0
2021/03/03	晴	6	12	6	8	60.6	9	7	54.0	重	1:34.7	0.7	12-12-10-9	0.0-41.0	40.0	姫路	202151030306	C2一	movie.html?race_id=202151030306	05581	松木大地	ダ	1400	444	3	0.0
