日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/09	晴	10	9	4	4	4.2	4	1	54.0	良	1:45.5	-0.5	1-1-1	0.0-40.0	40.0	笠松	201947100910	ローズクオーツ賞	201947100910	05368	大原浩司	ダ	1600	434	-19	22.0
2019/09/19	晴	4	10	8	10	3.8	2	8	51.0	良	1:22.9	1.3	2-2-2-3	0.0-40.9	42.2	園田	201950091904	C3	201950091904	01159	三津谷隼	ダ	1230	453	1	0.0
2019/09/04	晴	12	10	1	1	18.8	6	6	54.0	良	1:34.2	2.1	3-3-4-4	0.0-40.5	42.2	園田	201950090412	C2一	201950090412	05364	大山真吾	ダ	1400	452	0	0.0
2019/08/23	雨	8	12	6	8	9.4	4	6	54.0	不	1:19.8	0.8	5-6-5-4	0.0-39.7	39.7	園田	201950082308	C2	201950082308	a01b1	廣瀬航	ダ	1230	452	0	0.0
2019/07/18	曇	8	10	5	5	3.7	2	6	54.0	重	1:29.9	0.5	5-5-4-6	0.0-39.0	39.2	園田	201950071808	C2一	201950071808	05390	吉村智洋	ダ	1400	452	-10	0.0
2019/06/28	曇	11	12	5	6	41.1	9	8	51.0	重	1:29.6	1.6	10-10-11-10	0.0-38.1	38.6	園田	201950062811	C1	201950062811	05589	木本直	ダ	1400	462	10	0.0
2019/06/05	晴	11	12	3	3	35.8	6	6	54.0	良	1:30.7	1.6	9-10-8-6	0.0-38.3	39.1	園田	201950060511	C1	201950060511	05328	下原理	ダ	1400	452	-10	0.0
2019/05/23	晴	11	12	4	4	3.9	2	9	54.0	良	1:21.4	2.3	7-6-4-5	0.0-39.5	40.9	園田	201950052311	C1	201950052311	05203	岩田康誠	ダ	1230	462	6	0.0
2019/04/19	曇	6	12	6	7	5.8	3	6	54.0	稍	1:17.4	1.3	8-5-5	36.5-39.6	39.8	船橋	201943041906	C2十　十一	201943041906	05342	森泰斗	ダ	1200	456	1	0.0
2019/03/12	晴	3	12	6	7	7.1	2	3	54.0	不	1:16.6	0.2	3-3-3	36.5-39.9	39.5	船橋	201943031203	C3　選抜馬	201943031203	05342	森泰斗	ダ	1200	455	0	22.5
2019/02/20	晴	3	12	7	9	21.5	5	2	54.5	稍	1:17.0	0.7	2-2-2	37.8-38.5	39.1	船橋	201943022003	C3三　四	201943022003	05171	岡部誠	ダ	1200	455	9	32.0
2019/01/16	晴	2	12	3	3	5.5	3	2	54.5	良	1:17.9	0.1	1-1-1	37.6-40.2	40.3	船橋	201943011602	本格ナポリピッツァコ	201943011602	05286	服部茂史	ダ	1200	446	-1	32.0
2018/12/13	曇	1	9	2	2	18.6	5	3	54.0	不	1:17.1	2.3	5-6-6	36.0-38.8	40.5	船橋	201843121301	3歳三　四　100万	201843121301	05286	服部茂史	ダ	1200	447	-10	27.5
2018/11/06	雨	2	11	7	9	34.8	9	6	54.0	稍	1:39.0	3.4	10-10-9-7	31.0-39.8	42.1	船橋	201843110602	3歳三　四　100万	201843110602	05443	本田正重	ダ	1500	457	21	0.0
2018/08/26	晴	2	14	6	10	128.9	11	12	53.0	重	1:48.2	2.1	13-14-11-12	30.2-38.1	39.2	札幌	201801020402	3歳未勝利	201801020402	01156	加藤祥太	ダ	1700	436	6	0.0
2018/08/08	曇	7	10	1	1	3.4	2	8	54.0	良	1:17.7	1.8	8-7	0.0-40.1	40.5	門別	201830080807	プレセペ特別	201830080807	05286	服部茂史	ダ	1200	430	-4	0.0
2018/07/07	曇	3	16	6	12	23.7	8	12	54.0	不	1:12.7	0.9	14-14	34.4-37.4	36.8	中京	201807030303	3歳未勝利	201807030303	01154	松若風馬	ダ	1200	434	4	0.0
2018/05/27	晴	1	16	5	10	28.5	7	6	54.0	良	1:14.3	0.4	15-13	35.9-38.0	37.4	京都	201808031201	3歳未勝利	201808031201	01154	松若風馬	ダ	1200	430	-6	0.0
2018/04/29	晴	2	16	2	4	70.7	12	4	54.0	良	1:14.4	0.7	11-11	35.2-38.5	37.7	京都	201808030402	3歳未勝利	201808030402	01154	松若風馬	ダ	1200	436	0	75.0
2018/04/07	曇	1	16	6	12	173.0	11	16	54.0	重	1:14.1	2.5	4-5	34.8-36.8	38.6	阪神	201809020501	3歳未勝利	201809020501	00732	幸英明	ダ	1200	436	12	0.0
2018/01/21	晴	3	16	2	3	55.1	10	12	54.0	稍	1:30.8	3.4	9-10	36.6-38.3	40.9	京都	201808010703	3歳未勝利	201808010703	00732	幸英明	ダ	1400	424	-14	0.0
2017/12/24	曇	2	16	6	11	23.4	6	9	54.0	良	1:14.9	0.9	15-15	35.6-38.4	37.6	阪神	201709050802	2歳未勝利	201709050802	01126	松山弘平	ダ	1200	438	-4	0.0
2017/12/09	晴	5	15	5	8	171.3	13	11	51.0	良	1:11.2	0.9	5-8	35.2-35.1	35.4	阪神	201709050305	2歳新馬	201709050305	01168	富田暁	芝	1200	442	0	0.0
