日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/04	晴	10	14	2	2	18.4	6	14	54.0	良	1:48.0	4.1	1-1-1-1	36.3-41.4	45.5	川崎	202245010410	千客万来特別	movie.html?race_id=202245010410	05199	左海誠二	ダ	1600	507	6	0.0
2021/09/21	晴	11	11	8	10	4.5	3	9	53.0	稍	1:37.4	3.2	2-2-2-3	30.9-37.7	40.7	浦和	202142092111	爽秋特別	movie.html?race_id=202142092111	05199	左海誠二	ダ	1500	501	20	0.0
2021/07/05	曇	10	9	4	4	6.1	4	4	54.0	不	1:44.9	0.2	1-1-1-1	38.3-40.7	40.9	川崎	202145070510	さくらんぼ特別	movie.html?race_id=202145070510	05199	左海誠二	ダ	1600	481	-14	36.0
2021/07/02	雨	11	10	5	5	6.8	3	6	53.0	不	1:36.2	2.2	5-5-8-7	28.9-39.6	40.2	浦和	202142070211	文月特別	movie.html?race_id=202142070211	05199	左海誠二	ダ	1500	495	-7	0.0
2021/05/13	雨	9	12	1	1	6.2	3	3	53.0	重	1:28.2	0.7	5-5-8-3	35.6-38.9	38.9	浦和	202142051309	マルチステッキ特別	movie.html?race_id=202142051309	05199	左海誠二	ダ	1400	502	-2	80.0
2021/04/09	曇	7	10	8	9	4.8	3	1	54.0	良	1:42.0	-0.4	1-2-2-2	37.0-39.7	39.4	船橋	202143040907	ビートロック特別	movie.html?race_id=202143040907	05199	左海誠二	ダ	1600	504	-5	240.0
2021/04/02	曇	10	12	7	10	9.5	5	5	54.0	良	1:29.4	0.7	3-3-3-3	37.3-38.6	39.0	浦和	202142040210	アリエス特別	movie.html?race_id=202142040210	05199	左海誠二	ダ	1400	509	-6	25.0
2020/12/23	晴	11	12	6	8	2.7	1	10	54.0	良	1:38.1	1.0	2-2-2-1	32.2-39.2	40.2	浦和	202042122311	晩冬特別	movie.html?race_id=202042122311	05199	左海誠二	ダ	1500	515	10	0.0
2020/12/15	晴	10	14	3	3	6.6	4	2	54.0	良	1:35.7	0.2	1-1-1-1	29.5-40.5	40.7	川崎	202045121510	大磯港にぎわい交流施	movie.html?race_id=202045121510	05199	左海誠二	ダ	1500	505	8	96.0
2020/06/10	晴	10	13	5	6	8.1	6	6	53.0	良	1:44.5	0.9	1-1-1-1	37.4-40.3	41.2	川崎	202045061010	入梅特別	movie.html?race_id=202045061010	05199	左海誠二	ダ	1600	497	-7	0.0
2020/05/26	雨	10	12	6	7	6.8	4	2	54.0	良	1:36.7	0.0	3-3-3-3	31.8-39.2	38.8	浦和	202042052610	カーネーション特別	movie.html?race_id=202042052610	05199	左海誠二	ダ	1500	504	4	87.5
2020/05/12	晴	10	13	6	9	6.5	3	8	54.0	良	1:37.2	0.8	5-6-2-3	29.0-41.4	41.4	川崎	202045051210	杜若特別	movie.html?race_id=202045051210	05199	左海誠二	ダ	1500	500	9	0.0
2020/03/11	晴	12	14	4	5	33.3	6	9	54.0	重	1:45.0	2.1	1-1-1-2	37.0-41.0	43.1	船橋	202043031112	春音特別	movie.html?race_id=202043031112	05199	左海誠二	ダ	1600	491	1	0.0
2020/01/15	晴	12	11	8	11	5.6	2	5	53.0	重	1:36.0	1.1	4-4-4-4	29.2-39.4	39.9	浦和	202042011512	端月特別	movie.html?race_id=202042011512	05199	左海誠二	ダ	1500	490	-2	26.0
2019/12/24	晴	12	12	4	4	2.9	1	1	54.0	重	1:28.8	-0.4	6-4-4-2	36.8-38.9	38.1	浦和	201942122412	聖夜特別	movie.html?race_id=201942122412	05199	左海誠二	ダ	1400	492	-8	240.0
2019/12/09	曇	11	12	2	2	9.8	5	3	54.0	稍	1:36.8	0.7	1-1-1-1	31.4-39.1	39.8	船橋	201943120911	一陽特別	movie.html?race_id=201943120911	05199	左海誠二	ダ	1500	500	-1	60.0
2019/10/23	晴	10	8	1	1	8.8	3	5	53.0	重	1:45.0	1.8	3-3-4-4	37.4-39.9	41.0	川崎	201945102310	オクトーバースター賞	movie.html?race_id=201945102310	05199	左海誠二	ダ	1600	501	-8	40.0
2019/10/08	曇	10	12	2	2	17.3	6	6	53.0	稍	2:12.2	1.9	4-4-10-6	36.8-39.8	40.9	浦和	201942100810	マルチクラウン特別	movie.html?race_id=201942100810	05199	左海誠二	ダ	2000	509	23	0.0
2019/07/03	曇	12	10	8	10	7.0	4	1	54.0	重	1:44.8	-1.2	1-1-1-1	38.5-39.4	39.4	川崎	201945070312	湘南ひらつか織り姫記	movie.html?race_id=201945070312	05199	左海誠二	ダ	1600	486	-7	200.0
2019/06/27	曇	10	12	2	2	5.6	3	6	54.0	良	1:36.9	1.0	3-3-2-3	30.4-39.9	40.7	浦和	201942062710	月見草特別	movie.html?race_id=201942062710	05199	左海誠二	ダ	1500	493	10	0.0
2019/05/02	晴	9	12	6	8	2.3	1	10	54.0	稍	1:32.0	2.7	1-2-2-8	35.4-40.7	43.4	浦和	201942050209	「まるまるひがしにほ	movie.html?race_id=201942050209	05199	左海誠二	ダ	1400	483	0	0.0
2019/02/21	曇	12	14	1	1	2.4	2	6	54.5	稍	1:45.6	1.8	1-1-1-1	37.8-40.5	42.3	船橋	201943022112	駿光特別	movie.html?race_id=201943022112	05199	左海誠二	ダ	1600	483	-8	0.0
2019/01/11	晴	8	7	4	4	1.2	1	1	54.0	良	1:29.4	-0.4	1-1-1-1	37.7-38.3	38.3	浦和	201942011108	鉢形城主「北條氏邦」	movie.html?race_id=201942011108	05199	左海誠二	ダ	1400	491	-6	110.0
2018/11/23	晴	8	12	7	10	1.5	1	1	54.0	良	1:29.9	-1.1	1-1-1-1	38.1-38.5	38.5	浦和	201842112308	トパーズ特別	movie.html?race_id=201842112308	05199	左海誠二	ダ	1400	497	13	160.0
2018/09/17	曇	3	16	2	3	15.5	8	3	52.0	良	1:13.1	0.1	11-10	34.5-38.5	37.2	阪神	201809040503	3歳未勝利	201809040503	01165	森裕太朗	ダ	1200	484	-8	130.0
2018/09/02	晴	2	14	4	5	13.8	6	5	54.0	重	0:58.7	0.7	12-12	33.7-35.5	35.2	小倉	201810021202	3歳未勝利	201810021202	01037	太宰啓介	ダ	1000	492	4	50.0
2018/08/11	晴	3	14	3	4	6.0	3	4	54.0	良	0:59.6	0.6	3-3	34.3-36.1	36.5	小倉	201810020503	3歳未勝利	201810020503	01037	太宰啓介	ダ	1000	488	0	75.0
2018/07/29	曇	2	14	3	4	21.9	6	4	54.0	良	0:59.9	0.3	8-6	35.1-36.4	36.1	小倉	201810020202	3歳未勝利	201810020202	01037	太宰啓介	ダ	1000	488	2	75.0
2018/06/17	晴	1	16	5	9	69.3	13	7	54.0	良	1:27.2	1.0	5-3	35.1-38.7	39.1	阪神	201809030601	3歳未勝利	201809030601	01019	秋山真一	ダ	1400	486	-2	0.0
2018/04/21	晴	1	16	6	11	14.1	4	15	51.0	良	1:58.4	3.3	13-13-11-12	36.8-39.3	41.4	京都	201808030101	3歳未勝利	201808030101	01159	三津谷隼	ダ	1800	488	0	0.0
2018/03/31	晴	2	16	3	6	14.5	4	8	54.0	良	1:15.0	1.3	13-10	36.7-37.0	36.7	阪神	201809020302	3歳未勝利	201809020302	01019	秋山真一	ダ	1200	488	0	0.0
