日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/11	曇	7	10	5	5	8.4	3	4	54.0	不	1:23.8	0.2	3-5-5-6	0.0-40.3	39.8	高知	202054071107	C2ー5	202054071107	a0185	宮川実	ダ	1300	463	0	7.5
2020/06/27	雨	6	9	1	1	1.8	1	9	54.0	重	1:34.0	3.0	1-1-1-3	0.0-40.7	43.7	高知	202054062706	C2ー6	202054062706	05074	赤岡修次	ダ	1400	463	-1	0.0
2020/06/13	雨	4	12	2	2	3.2	1	1	54.0	不	1:29.4	-0.6	1-1-1-1	0.0-39.3	39.3	高知	202054061304	C3ー2	202054061304	a0185	宮川実	ダ	1400	464	-2	40.0
2020/05/23	晴	2	12	5	6	1.4	1	7	54.0	稍	1:26.7	0.8	1-1-1-2	0.0-41.2	42.0	高知	202054052302	C3ー2	202054052302	05074	赤岡修次	ダ	1300	466	2	0.0
2020/04/26	曇	10	9	6	6	7.5	4	6	54.0	稍	1:48.2	1.7	1-1-1-4	0.0-41.0	42.7	高知	202054042610	スミレ特別	202054042610	a0185	宮川実	ダ	1600	464	2	0.0
2020/04/12	雨	4	11	1	1	2.2	1	1	54.0	不	1:22.8	-0.4	1-1-1-1	0.0-39.7	39.7	高知	202054041204	C3ー4	202054041204	05074	赤岡修次	ダ	1300	462	5	40.0
2020/03/29	晴	9	11	3	3	5.3	3	5	54.0	不	1:31.7	0.7	1-1-1-2	0.0-40.8	41.5	高知	202054032909	春暖特別	202054032909	05074	赤岡修次	ダ	1400	457	0	5.0
2020/03/17	晴	5	8	2	2	2.7	2	1	54.0	重	1:33.8	-0.2	1-1-1-1	0.0-42.3	42.3	高知	202054031705	C2ー5	202054031705	05074	赤岡修次	ダ	1400	457	-14	40.0
2019/12/14	晴	4	12	5	5	1.5	1	4	54.0	重	1:28.1	0.5	4-4-4-1	0.0-40.5	40.6	高知	201954121404	C2C3混合	201954121404	05074	赤岡修次	ダ	1300	471	4	6.0
2019/11/30	晴	2	12	6	8	4.0	2	1	54.0	重	1:25.9	-0.4	1-1-1-1	0.0-41.8	41.8	高知	201954113002	C3ー4	201954113002	05074	赤岡修次	ダ	1300	467	2	30.0
2019/11/10	晴	6	12	3	3	2.2	2	1	54.0	良	1:26.7	-0.5	1-1-1-1	0.0-41.8	41.8	高知	201954111006	C3二	201954111006	05074	赤岡修次	ダ	1300	465	-6	16.0
2019/11/04	晴	10	9	5	5	44.4	6	6	54.0	重	1:33.5	1.7	2-2-2-6	0.0-41.7	43.2	高知	201954110410	ポインセチア特別	201954110410	a0041	西川敏弘	ダ	1400	471	9	0.0
2019/10/12	曇	9	12	7	9	4.6	3	1	54.0	稍	1:27.0	-0.4	1-1-1-1	0.0-42.2	42.2	高知	201954101209	C3ー10	201954101209	a02da	妹尾浩一	ダ	1300	462	-3	30.0
2019/09/15	晴	11	12	8	11	75.1	8	6	54.0	稍	1:25.9	1.0	3-2-2-4	0.0-40.4	41.0	高知	201954091511	白露特別	201954091511	a02da	妹尾浩一	ダ	1300	465	9	0.0
2019/08/31	曇	8	12	2	2	4.7	2	2	54.0	不	1:33.5	1.4	2-2-1-2	0.0-41.0	42.4	高知	201954083108	草氏の結婚祝い特別	201954083108	05536	永森大智	ダ	1400	456	-6	14.0
2019/08/17	晴	7	11	1	1	3.9	3	7	54.0	重	1:25.9	1.3	1-1-1-3	0.0-40.9	42.2	高知	201954081707	C2ー4	201954081707	a0185	宮川実	ダ	1300	462	6	0.0
2019/07/08	曇	9	13	3	4	111.4	12	13	54.0	重	1:17.3	3.0	6-8	34.9-39.4	41.8	大井	201944070809	C1一　二	201944070809	a017d	橋本直哉	ダ	1200	456	-10	0.0
2019/07/01	曇	12	12	5	5	7.0	3	8	53.0	重	1:31.5	2.4	1-1-1-2	37.1-38.9	41.3	浦和	201942070112	夏椿特別	201942070112	05199	左海誠二	ダ	1400	466	11	0.0
2019/05/10	曇	8	12	7	9	42.8	8	12	54.0	良	1:19.7	4.5	3-3-6	35.3-39.9	44.1	船橋	201943051008	食べてね!ホワイトガ	201943051008	a02d7	西啓太	ダ	1200	455	2	0.0
2019/02/26	晴	12	12	4	4	33.3	7	5	54.0	良	1:45.1	1.1	1-1-1-1	37.5-40.3	41.4	川崎	201945022612	沈丁花特別	201945022612	05549	張田昂	ダ	1600	453	-7	20.0
2019/02/13	晴	10	12	2	2	2.2	1	8	54.0	稍	1:31.4	2.3	2-2-2-3	37.0-39.0	41.1	浦和	201942021310	麗月特別	201942021310	05420	真島大輔	ダ	1400	460	-8	0.0
2019/01/11	晴	11	11	3	3	5.2	2	7	53.0	良	1:44.4	1.5	2-2-1-2	36.9-38.9	40.4	浦和	201942011111	鏡開き特別	201942011111	05199	左海誠二	ダ	1600	468	6	0.0
2018/11/19	曇	11	11	8	10	6.5	3	3	54.0	良	1:29.3	0.3	1-1-1-1	37.1-38.9	39.2	浦和	201842111911	埼玉県馬事畜産振興協	201842111911	05420	真島大輔	ダ	1400	462	18	36.0
2018/08/25	曇	7	16	8	15	85.1	12	13	52.0	稍	1:12.2	1.3	4-6	34.9-36.0	37.0	札幌	201801020307	3歳以上500万下	201801020307	01062	川島信二	芝	1200	444	4	0.0
2018/07/28	晴	2	12	8	12	5.3	3	7	54.0	良	1:00.3	0.4	2-3	35.3-36.1	36.4	札幌	201801010102	3歳未勝利	201801010102	05339	ルメール	ダ	1000	440	-8	0.0
2018/06/30	曇	3	16	7	13	12.8	6	10	54.0	良	1:14.6	1.7	7-7	34.9-38.0	39.1	中京	201807030103	3歳未勝利	201807030103	01018	和田竜二	ダ	1200	448	10	0.0
2018/04/07	晴	4	18	2	3	17.1	7	11	54.0	稍	1:24.2	1.1	1-2	34.5-36.9	38.0	阪神	201809020504	3歳未勝利	201809020504	01102	北村友一	芝	1400	438	-2	0.0
2018/03/10	晴	4	16	7	14	20.9	6	4	54.0	稍	1:22.7	0.4	3-3	34.3-36.4	36.4	阪神	201809010504	3歳未勝利	201809010504	01088	川田将雅	芝	1400	440	0	75.0
2018/02/18	晴	4	18	3	6	10.5	6	4	54.0	良	1:09.5	0.3	7-5	33.7-35.5	35.2	小倉	201810010404	3歳未勝利	201810010404	01115	浜中俊	芝	1200	440	8	75.0
2018/01/21	晴	7	18	6	11	21.9	8	5	54.0	良	1:24.6	0.6	15-13	35.1-36.5	36.1	中京	201807010407	3歳未勝利	201807010407	01015	古川吉洋	芝	1400	432	4	50.0
2017/09/17	曇	3	15	2	3	15.1	6	5	54.0	稍	1:10.9	0.3	14-13	35.4-35.2	34.5	阪神	201709040403	2歳未勝利	201709040403	01015	古川吉洋	芝	1200	428	-10	50.0
2017/09/03	晴	2	16	3	5	40.2	9	2	54.0	良	1:12.3	0.3	8-4	34.9-37.1	36.8	札幌	201701020602	2歳未勝利	201701020602	01015	古川吉洋	芝	1200	438	2	200.0
2017/08/26	晴	2	14	8	13	56.1	10	9	54.0	良	1:32.3	2.0	8-4-4	29.2-36.0	37.6	札幌	201701020302	2歳未勝利	201701020302	01015	古川吉洋	芝	1500	436	2	0.0
2017/08/12	雨	5	14	3	4	14.6	7	3	54.0	重	1:33.0	0.5	2-3-4	31.2-37.0	37.3	札幌	201701010505	2歳新馬	201701010505	01015	古川吉洋	芝	1500	434	0	180.0
