日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/10	晴	10	14	4	5	5.7	3	6	53.5	良	1:02.1	0.4	1-1	35.2-38.4	38.8	船橋	202043021010	フェブラリーダッシュ	movie.html?race_id=202043021010	05524	笹川翼	ダ	1000	446	0	0.0
2020/01/08	曇	8	8	2	2	5.2	2	1	54.5	重	1:00.9	-0.2	1-1	35.3-37.3	37.3	船橋	202043010808	馬いぞ!八丈島レモン	movie.html?race_id=202043010808	05524	笹川翼	ダ	1000	446	3	130.0
2019/12/09	曇	9	13	4	5	34.9	8	3	53.0	稍	1:01.3	0.2	3-2	34.8-38.2	37.8	船橋	201943120909	よみうりランドジュエ	movie.html?race_id=201943120909	05524	笹川翼	ダ	1000	443	3	60.0
2019/11/04	晴	6	11	3	3	49.3	9	8	54.0	重	0:48.6	1.5	10-10	34.5-35.1	35.4	浦和	201942110406	金沢競馬特別	movie.html?race_id=201942110406	a0235	笠野雄大	ダ	800	440	8	0.0
2019/10/20	晴	5	11	8	11	46.7	7	5	54.0	重	0:55.9	1.7	5-5	28.8-37.2	38.1	川崎	201945102005	HANEDAfory	movie.html?race_id=201945102005	a0235	笠野雄大	ダ	900	432	-18	14.4
2019/09/23	晴	5	14	3	3	21.0	5	5	54.0	稍	1:02.9	1.4	6-6	35.3-38.2	39.3	船橋	201943092305	チバ肉フェスinフナ	movie.html?race_id=201943092305	a0235	笠野雄大	ダ	1000	450	15	13.0
2019/08/15	曇	11	12	3	3	17.9	7	12	54.0	不	1:02.1	1.9	8-9	35.0-37.2	38.6	大井	201944081511	明日はファンタスティ	movie.html?race_id=201944081511	a0235	笠野雄大	ダ	1000	435	1	0.0
2019/08/08	晴	8	12	6	8	34.2	7	7	54.0	良	1:16.4	2.5	6-5-5	35.8-38.1	39.8	船橋	201943080808	夏だ美味いぞ八幡平バ	movie.html?race_id=201943080808	a0235	笠野雄大	ダ	1200	434	-7	0.0
2019/07/15	曇	8	14	5	8	6.9	4	6	53.0	不	1:02.6	1.2	3-2	35.2-38.1	39.2	船橋	201943071508	サマーダッシュ	movie.html?race_id=201943071508	a0235	笠野雄大	ダ	1000	441	-8	0.0
2019/06/18	曇	8	11	5	5	57.7	8	2	53.0	稍	1:01.2	0.7	4-4	34.6-37.6	37.6	船橋	201943061808	ジューンダッシュ	movie.html?race_id=201943061808	a0235	笠野雄大	ダ	1000	449	0	96.0
2019/05/29	曇	8	11	7	9	7.8	4	3	54.0	良	0:47.8	0.8	4-4	34.2-35.3	35.9	浦和	201942052908	「加須市合併10周年	movie.html?race_id=201942052908	a0235	笠野雄大	ダ	800	449	0	24.0
2019/05/07	曇	7	11	4	4	8.4	5	9	54.0	稍	1:17.0	1.2	1-1-1	36.1-39.7	40.9	船橋	201943050707	C1五　六	movie.html?race_id=201943050707	a0235	笠野雄大	ダ	1200	449	-8	0.0
2019/04/16	晴	7	12	5	5	73.1	9	5	54.0	稍	1:16.7	1.3	3-3-3	35.9-39.5	40.6	船橋	201943041607	C1五　六	movie.html?race_id=201943041607	a0235	笠野雄大	ダ	1200	457	19	12.0
2019/01/17	晴	6	12	3	3	62.0	8	11	54.5	良	1:18.4	2.7	2-2-3	35.8-39.9	42.6	船橋	201943011706	C1二　三四　ア	movie.html?race_id=201943011706	05294	村上忍	ダ	1200	438	-3	0.0
2019/01/04	晴	9	12	5	6	11.7	7	7	54.0	良	0:56.0	0.9	4-3	28.9-37.8	38.2	川崎	201945010409	駿逸賞	movie.html?race_id=201945010409	05342	森泰斗	ダ	900	441	3	0.0
2018/12/11	雨	9	10	6	6	15.1	3	4	54.0	良	1:16.5	0.7	1-1-1	37.1-38.7	39.4	船橋	201843121109	アイオライト賞	movie.html?race_id=201843121109	05452	澤田龍哉	ダ	1200	438	-12	18.0
2018/11/08	曇	8	12	6	8	72.9	9	7	54.0	稍	1:15.1	1.2	1-1	0.0-38.7	39.9	門別	201830110808	アロエ特別	movie.html?race_id=201830110808	05522	井上幹太	ダ	1200	450	10	0.0
2018/10/24	晴	11	12	4	4	64.4	8	9	53.0	不	1:15.1	1.9	1-2	0.0-38.5	40.4	門別	201830102411	日高町フルーツほおず	movie.html?race_id=201830102411	05545	山本咲希	ダ	1200	440	6	0.0
2018/09/27	曇	8	12	5	6	6.3	4	7	53.0	良	1:17.3	1.9	2-2	0.0-38.9	40.5	門別	201830092708	クレオメ特別	movie.html?race_id=201830092708	05545	山本咲希	ダ	1200	434	0	0.0
2018/09/05	曇	7	8	1	1	10.5	4	6	53.0	稍	1:14.2	1.6	3-3	0.0-37.9	39.2	門別	201830090507	ヒヤデス特別	movie.html?race_id=201830090507	05545	山本咲希	ダ	1200	434	-4	0.0
2018/08/19	曇	12	16	5	9	312.4	15	13	52.0	稍	1:11.5	1.0	10-7	34.8-35.7	36.0	札幌	201801020212	小樽特別(500万下)	201801020212	05545	山本咲希	芝	1200	438	-6	0.0
2018/07/25	晴	7	9	4	4	43.7	8	3	53.0	良	1:15.6	0.5	1-1	0.0-39.8	40.3	門別	201830072507	リゲル特別	movie.html?race_id=201830072507	05545	山本咲希	ダ	1200	444	6	9.0
2018/06/27	曇	8	8	6	6	33.4	7	3	53.0	不	1:14.4	0.1	1-1	0.0-38.4	38.5	門別	201830062708	フェルカド特別	movie.html?race_id=201830062708	05545	山本咲希	ダ	1200	438	6	9.0
2018/05/31	曇	10	11	3	3	21.0	5	9	52.0	重	1:18.0	2.8	1-2	0.0-39.2	42.0	門別	201830053110	マーガレット特別	movie.html?race_id=201830053110	05389	岩橋勇二	ダ	1200	432	-10	0.0
2018/05/11	晴	5	13	2	2	63.0	10	11	54.0	重	1:17.7	3.7	3-3	34.7-39.3	43.0	大井	201844051105	3歳　選抜	movie.html?race_id=201844051105	05399	和田譲治	ダ	1200	442	4	0.0
2018/04/17	曇	10	14	2	3	98.2	13	12	54.0	稍	1:16.2	2.5	5-4	35.5-38.2	40.2	大井	201844041710	マーガレット特別競走	movie.html?race_id=201844041710	05399	和田譲治	ダ	1200	438	-6	0.0
2018/03/09	雨	6	9	7	7	12.8	6	1	54.0	不	1:15.3	-0.5	2-1	35.7-39.6	39.6	大井	201844030906	3歳　285万	movie.html?race_id=201844030906	05399	和田譲治	ダ	1200	444	-7	160.0
2018/02/21	曇	3	10	8	9	103.8	9	10	54.0	良	1:47.0	2.9	5-5-7-7	37.2-41.3	43.2	大井	201844022103	プリムラ特別競走	movie.html?race_id=201844022103	05399	和田譲治	ダ	1600	451	4	0.0
2018/01/23	晴	11	0	8	15				54.0	不						大井	201844012311	’18桃花賞競走(OP)	movie.html?race_id=201844012311	05399	和田譲治	ダ	1600	計不		0.0
2017/12/31	曇	2	13	4	4	34.1	6	9	54.0	良	1:16.7	1.6	4-7	36.3-38.8	39.7	大井	201744123102	2歳　330万	movie.html?race_id=201744123102	05399	和田譲治	ダ	1200	447	1	0.0
2017/12/01	曇	3	13	4	6	13.2	4	3	54.0	稍	1:16.2	1.1	3-3	35.8-39.3	40.1	大井	201744120103	しながわ!じまん賞	movie.html?race_id=201744120103	05524	笹川翼	ダ	1200	446	6	47.5
2017/11/14	雨	8	9	7	7	5.4	3	6	54.0	稍	1:16.3	1.3	7-7	35.9-39.1	39.9	大井	201744111408	雷鳥特別競走	movie.html?race_id=201744111408	05524	笹川翼	ダ	1200	440	-8	0.0
2017/11/03	晴	2	14	3	3	8.9	3	2	54.0	重	1:15.3	0.0	5-5	35.8-39.5	39.1	大井	201744110302	競馬ブック賞	movie.html?race_id=201744110302	05074	赤岡修次	ダ	1200	448	12	76.0
2017/08/31	晴	12	13	7	10	155.7	13	13	54.0	稍	1:17.4	3.8	4-9		42.2	門別	201730083112	リリーカップ〔H3〕(G)	movie.html?race_id=201730083112	05414	伊藤千尋	ダ	1200	436	-2	0.0
2017/08/17	曇	12	11	2	2	92.4	11	8	54.0	重	1:03.0	1.5	2-2		39.8	門別	201730081712	フルールカップ〔H3(G)	movie.html?race_id=201730081712	05522	井上幹太	ダ	1000	438	-2	0.0
2017/08/02	曇	9	10	8	9	22.4	7	7	54.0	良	1:17.9	2.1	1-3		42.2	門別	201730080209	新冠ライオンズクラブ(OP)	movie.html?race_id=201730080209	05522	井上幹太	ダ	1200	440	0	0.0
2017/07/18	曇	8	10	2	2	30.2	9	10	54.0	稍	1:18.5	2.9	4-4		42.4	門別	201730071808	JRA認定ウィナーズ(OP)	movie.html?race_id=201730071808	05522	井上幹太	ダ	1200	440	-10	0.0
2017/06/29	曇	12	13	2	2	26.3	7	11	54.0	良	1:18.7	3.6	5-8		43.2	門別	201730062912	栄冠賞〔H2〕(G)	movie.html?race_id=201730062912	05522	井上幹太	ダ	1200	450	10	0.0
2017/05/18	晴	4	8	5	5	1.6	1	1	54.0	良	1:16.0	-1.8	1-1		39.2	門別	201730051804	JRA認定フレッシュ(新馬)	movie.html?race_id=201730051804	05411	桑村真明	ダ	1200	440	0	150.0
