日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	10	16	2	4	169.8	15	11	57.0	重	1:25.4	2.3	15-14	34.1-37.0	37.9	阪神	202209011210	鳴門S(3勝クラス)	202209011210	01030	松田大作	ダ	1400	454	8	0.0
2021/12/25	曇	10	11	4	4	212.4	11	9	57.0	良	1:54.7	2.2	8-7-8-9	37.9-37.1	38.5	阪神	202109060710	摩耶S(3勝クラス)	202109060710	01157	鮫島克駿	ダ	1800	446	2	0.0
2021/11/27	曇	10	16	2	3	149.9	14	10	57.0	良	1:54.1	1.4	12-11-11-11	37.7-37.8	38.3	阪神	202109050710	茨木S(3勝クラス)	202109050710	01157	鮫島克駿	ダ	1800	444	4	0.0
2021/11/13	晴	11	15	2	2	26.6	10	9	57.0	良	1:46.0	1.1	8-7-7-6	30.1-38.0	38.4	福島	202103020311	奥羽S(3勝クラス)	202103020311	00894	小牧太	ダ	1700	440	-12	0.0
2021/08/14	曇	11	14	6	9	12.0	4	8	57.0	良	1:44.9	1.0	9-9-4-4	29.6-36.7	37.3	札幌	202101020111	羊蹄山S(3勝クラス)	202101020111	01095	吉田隼人	ダ	1700	452	8	0.0
2021/07/25	晴	11	14	7	11	10.3	5	8	55.0	良	1:45.9	1.1	9-8-9-8	29.5-38.0	38.2	函館	202102010811	UHB杯(3勝クラス)	202102010811	01095	吉田隼人	ダ	1700	444	-4	0.0
2021/05/15	晴	10	16	8	16	18.8	5	12	57.0	良	1:53.5	1.1	9-9-9-11	36.8-38.7	38.5	中京	202107030310	遠州灘S(3勝クラス)	202107030310	01154	松若風馬	ダ	1800	448	6	0.0
2021/04/11	晴	12	16	7	14	22.5	7	3	57.0	良	1:51.8	0.2	10-10-12-11	36.1-38.4	37.5	阪神	202109020612	梅田S(3勝クラス)	202109020612	01095	吉田隼人	ダ	1800	442	-14	465.1
2021/01/24	曇	10	11	2	2	38.5	8	8	57.0	不	1:53.7	2.6	6-6-4-6	36.4-38.3	40.3	中山	202106010810	アレキサンドライトS(3勝クラス)	202106010810	00663	蛯名正義	ダ	1800	456	6	0.0
2020/12/19	曇	10	16	2	4	37.8	10	6	57.0	良	1:54.8	0.5	5-6-5-6	38.2-38.2	38.4	中山	202006050510	仲冬S(3勝クラス)	202006050510	01150	石川裕紀	ダ	1800	450	4	0.0
2020/11/08	曇	11	14	6	10	7.1	3	8	57.0	良	1:46.5	0.8	2-4-3-3	29.9-38.6	39.1	福島	202003030411	奥羽S(3勝クラス)	202003030411	01095	吉田隼人	ダ	1700	446	-6	0.0
2020/08/15	晴	11	14	5	8	7.4	4	2	57.0	重	1:42.7	0.3	2-3-3-1	29.8-36.8	37.0	札幌	202001020111	TVh賞(3勝クラス)	202001020111	01095	吉田隼人	ダ	1700	452	-2	738.4
2020/07/26	晴	11	13	8	14	7.0	3	6	55.0	良	1:45.4	0.4	2-2-2-2	31.1-36.2	36.6	札幌	202001010211	報知杯大雪H(3勝クラス)	202001010211	01095	吉田隼人	ダ	1700	454	12	0.0
2020/01/26	曇	11	16	8	16	14.6	6	16	55.0	不	1:46.8	3.8	4-4-4-8	29.7-36.7	40.3	小倉	202010010411	門司S(3勝クラス)	202010010411	01038	中谷雄太	ダ	1700	442	-8	0.0
2019/12/21	曇	10	16	3	5	14.5	3	12	55.0	稍	1:53.1	1.5	5-5-5-6	36.1-38.3	39.3	阪神	201909050710	摩耶S(3勝クラス)	201909050710	01095	吉田隼人	ダ	1800	450	2	0.0
2019/12/01	晴	10	16	2	3	21.0	7	4	57.0	良	1:52.9	0.4	5-4-5-2	36.2-38.2	38.4	中山	201906050210	市川S(3勝クラス)	201906050210	01150	石川裕紀	ダ	1800	448	2	270.0
2019/11/09	晴	11	15	6	10	14.6	7	6	57.0	良	1:46.3	0.8	9-7-8-8	29.1-38.8	39.0	福島	201903030311	奥羽S(3勝クラス)	201903030311	01095	吉田隼人	ダ	1700	446	0	0.0
2019/09/01	晴	12	14	7	12	4.8	3	1	57.0	良	1:44.2	-0.2	6-6-4-2	29.1-38.3	37.9	札幌	201901020612	釧路湿原特別(2勝クラス)	201901020612	01095	吉田隼人	ダ	1700	446	2	1531.5
2019/08/17	晴	9	14	1	1	4.9	2	1	57.0	稍	1:44.0	-0.2	2-2-5-2	30.0-36.5	36.3	札幌	201901020109	3歳以上1勝クラス	201901020109	01095	吉田隼人	ダ	1700	444	-2	750.0
2019/07/28	晴	9	12	2	2	8.7	5	2	57.0	良	1:45.4	0.9	4-3-5-3	30.3-38.5	37.6	札幌	201901010209	3歳以上1勝クラス	201901010209	00666	武豊	ダ	1700	446	20	300.0
2018/12/01	晴	12	16	7	13	10.2	6	10	56.0	良	1:26.2	1.3	11-10	34.7-37.7	38.2	中京	201807040112	高山特別(500万下)	201807040112	01152	小崎綾也	ダ	1400	426	-10	0.0
2018/09/02	晴	8	14	5	7	32.6	9	2	54.0	良	1:45.9	0.2	4-3-4-6	30.4-38.1	38.0	札幌	201801020608	3歳以上500万下	201801020608	01152	小崎綾也	ダ	1700	436	-6	300.0
2018/07/15	曇	8	10	2	2	10.3	5	5	53.0	稍	1:47.1	0.5	2-2-2-2	29.9-38.7	39.1	函館	201802020408	3歳以上500万下	201802020408	01152	小崎綾也	ダ	1700	442	-2	75.0
2018/06/24	晴	9	9	6	6	8.5	4	4	53.0	良	1:47.6	2.7	2-2-2-2	29.8-37.7	40.3	函館	201802010409	3歳以上500万下	201802010409	01152	小崎綾也	ダ	1700	444	-2	110.0
2018/06/17	曇	10	12	1	1	13.3	6	5	54.0	良	1:47.6	1.5	5-3-2-3	29.8-38.2	39.5	函館	201802010210	木古内特別(500万下)	201802010210	01116	藤岡康太	ダ	1700	446	8	105.0
2018/03/04	晴	6	16	5	10	15.9	5	10	56.0	良	1:54.6	1.9	13-11-11-11	36.1-38.2	39.2	阪神	201809010406	3歳500万下	201809010406	01099	鮫島良太	ダ	1800	438	0	0.0
2017/11/18	曇	9	13	3	3	2.4	1	7	55.0	重	1:52.1	1.1	9-9-7-7	36.0-36.6	37.2	京都	201708050509	もちの木賞(500万下)	201708050509	01088	川田将雅	ダ	1800	438	-2	0.0
2017/10/14	曇	4	14	5	7	11.2	4	1	55.0	良	1:54.3	-0.2	2-3-2-2	38.3-36.9	36.7	京都	201708040404	2歳新馬	201708040404	01088	川田将雅	ダ	1800	440	0	700.0
