rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アイラブテーラー	牝3	54.0		岡田祥嗣	1:21.6		7-8	34.4	4.7	3	422	0		河内洋		中西浩一	720.0
2	6	8		ヘイワノツカイ	牡3	56.0		ルメール	1:21.6	クビ	3-3	34.7	3.8	2	450	-6		相沢郁		星野壽市	290.0
3	7	9		ブルスクーロ	牡3	56.0		川田将雅	1:21.7	クビ	2-2	35.1	6.0	4	512	0		池添学		サンデーレーシング	180.0
4	3	3		ヤマニンマヒア	牡3	56.0		藤懸貴志	1:22.0	1.3/4	11-9	34.4	12.4	6	442	0		松永幹夫		土井肇	110.0
5	1	1		ディープダイバー	牡3	56.0		和田竜二	1:22.0	ハナ	9-6	34.8	3.6	1	458	0		大久保龍		ノースヒルズ	72.0
6	2	2		マイネルアプラウス	牡3	56.0		国分恭介	1:22.1	クビ	1-1	35.6	29.7	7	494	-2		青木孝文		サラブレッドクラブ・ラフィアン	
7	6	7		シュガリートリーツ	牝3	54.0		福永祐一	1:22.3	1.1/2	3-3	35.4	36.8	8	436	-4		宮本博		吉澤克己	
8	8	11		ケイアイサクソニー	牡3	56.0		吉田隼人	1:22.5	1.1/2	3-3	35.7	7.0	5	488	0		山内研二		亀田和弘	
9	5	6		ラブリロンリロンス	牡3	56.0		北村友一	1:22.6	1/2	11-11	34.8	77.0	11	436	6		松永昌博		熊澤浩樹	
10	7	10		ヒラソール	牡3	56.0		岩田康誠	1:22.7	1/2	6-6	35.6	62.8	10	456	-6		加用正		阿部榮乃進	
11	8	12		エムティアン	牝3	54.0		松山弘平	1:23.3	3.1/2	7-9	36.0	147.5	12	424	-4		鮫島一歩		門別牧場	
12	5	5		パブロフテソーロ	牡3	56.0		田辺裕信	1:23.8	3.0	10-11	36.2	38.6	9	518	-12		武井亮		了徳寺健二ホールディングス	
