rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインフォルティス	牡4	57.0		松山弘平	1:54.4		5-5-5-6	37.5	4.9	3	484	2		加用正		ウイン	750.0
2	8	12		ネクストムーブ	牡6	57.0		福永祐一	1:54.5	1/2	3-3-3-2	37.8	2.4	1	506	-8		清水久詞		林正道	300.0
3	2	2		ブリーズスズカ	牡6	56.0		加藤祥太	1:55.2	4.0	5-6-7-9	38.1	45.0	9	474	-2		大橋勇樹		永井宏明	190.0
4	7	9		サンライズローリエ	牡4	57.0		太宰啓介	1:55.4	1.1/2	5-6-5-2	38.6	31.8	7	458	-18		羽月友彦		松岡隆雄	110.0
5	8	11		メイショウタカトラ	牡5	57.0		川島信二	1:55.7	1.3/4	1-1-1-2	39.2	7.7	4	506	12		荒川義之		松本好雄	75.0
6	6	8		ダノンケンリュウ	セ5	57.0		和田竜二	1:55.7	クビ	2-2-2-1	39.1	4.5	2	472	2		高柳大輔		ダノックス	
7	5	6		ブロンズケイ	牡4	57.0		鮫島良太	1:55.9	1.1/4	3-3-3-7	39.1	11.5	6	518	-4		角田晃一		畑佐博	
8	7	10		コスモグラトナス	牡4	57.0		国分恭介	1:55.9	クビ	9-9-7-9	38.8	91.1	11	460	-8		高橋祥泰		ビッグレッドファーム	
9	6	7		ロードザナドゥ	牡4	57.0		岩田康誠	1:56.0	1/2	8-8-7-5	39.2	11.0	5	488	10		橋田満		ロードホースクラブ	
10	1	1		キャノンストーム	牡6	57.0		田辺裕信	1:56.1	3/4	9-10-10-7	38.9	48.3	10	486	-12		笹田和秀		前田幸治	
11	4	4		フィップル	牝5	55.0		藤懸貴志	1:57.4	8.0	9-10-11-11	39.8	34.0	8	466	-2		平田修		キャロットファーム	
取	3	3		グラウベン	牡4	57.0		中井裕二					---		計不			安田隆行		ノースヒルズ	
