rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アイキャンテーラー	牡3	56.0		浜中俊	1:54.4		1-1-1-1	39.3	3.3	2	478	-2		飯田雄三		中西浩一	500.0
2	8	12		エンダウメント	牡3	56.0		吉田隼人	1:54.4	クビ	5-5-4-4	38.9	6.0	3	506	0		角田晃一		ゴドルフィン	200.0
3	5	5		ニホンピロハビアー	牡3	56.0		田辺裕信	1:54.5	クビ	10-10-10-10	38.3	15.9	5	496	2		大橋勇樹		小林百太郎	130.0
4	1	1		テイエムファイター	牡3	56.0		柴田未崎	1:54.6	3/4	3-3-4-4	39.2	208.7	10	486	-2		飯田雄三		竹園正繼	75.0
5	5	6		アスタードラゴン	牡3	56.0		国分優作	1:55.1	3.0	3-3-3-3	39.8	216.1	11	450	0		木原一良		加藤久枝	50.0
6	4	4		ムーンオブバローダ	牡3	56.0		藤岡佑介	1:55.2	クビ	2-2-2-2	40.0	6.5	4	500	-8		高橋亮		社台レースホース	
7	7	9		ベイズンストリート	牡3	56.0		ルメール	1:55.2	アタマ	9-8-7-6	39.1	1.9	1	542	2		斉藤崇史		吉田和美	
8	3	3		サブゼロ	牡3	56.0		福永祐一	1:55.4	1.0	5-5-6-6	39.6	59.1	7	506	-10		千田輝彦		ゴドルフィン	
9	6	8		シゲルイエロダイヤ	牡3	56.0		松山弘平	1:55.8	2.1/2	7-8-7-6	39.8	171.1	9	454	-4		五十嵐忠		森中蕃	
10	8	11		トウケイピン	セ3	56.0		黒岩悠	1:56.1	1.3/4	12-12-12-12	39.6	602.6	12	474	-8		湯窪幸雄		木村信彦	
11	7	10		プカナラ	牡3	56.0		国分恭介	1:56.4	2.0	10-10-10-11	40.1	112.1	8	460	-6		中竹和也		ノースヒルズ	
12	2	2		サントルヴィル	牡3	56.0		和田竜二	1:57.3	5.0	7-7-7-6	41.6	49.8	6	520	-2		奥村豊		ターフ・スポート	
