rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フェアリーポルカ	牝3	54.0		和田竜二	1:46.8		6-4	34.8	4.9	2	470	-2		西村真幸		山本剛士	1,023.8
2	6	6		サムシングジャスト	牝3	54.0		松山弘平	1:46.9	1/2	7-6	34.8	44.2	8	488	6		松田国英		グリーンファーム	406.8
3	2	2		ビックピクチャー	牝3	54.0		福永祐一	1:47.1	1.1/2	7-8	34.8	7.8	3	400	0		藤原英昭		廣崎利洋ＨＤ	253.4
4	1	1		ラフェリシテ	牝3	54.0		ルメール	1:47.5	2.1/2	4-4	35.5	9.5	6	412	-10		須貝尚介		サンデーレーシング	150.0
5	8	11		シトラスノート	牝3	54.0		岩田康誠	1:47.7	1.1/2	10-10	35.2	14.0	7	444	-6		石坂正		吉田勝己	100.0
6	4	4		アルファライズ	牝3	54.0		藤岡佑介	1:47.9	1.1/4	7-6	35.7	135.3	10	440	-4		安田隆行		松岡隆雄	
7	7	9		ナリス	牝3	54.0		北村友一	1:48.0	クビ	3-3	36.1	9.4	5	470	-10		今野貞一		萩英男	
8	7	8		リャスナ	牝3	54.0		川田将雅	1:48.0	クビ	2-2	36.3	2.0	1	434	-2		高野友和		キャロットファーム	
9	3	3		セントセシリア	牝3	54.0		吉田隼人	1:48.0	ハナ	10-10	35.6	213.7	11	388	6		矢作芳人		田所英子	
10	5	5		テーオーキャンディ	牝3	54.0		川須栄彦	1:48.4	2.1/2	1-1	37.0	8.3	4	420	-4		梅田智之		小笹公也	
11	8	10		メイショウコミチ	牝3	54.0		浜中俊	1:50.6	大	4-8	38.3	129.6	9	442	-2		本田優		松本好雄	
