rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ミッキーマインド	牡4	57.0		川田将雅	1:12.1		9-7	36.0	7.6	3	472	-2		音無秀孝		野田みづき	750.0
2	1	2		コウエイアンカ	セ4	57.0		福永祐一	1:12.2	3/4	3-3	36.7	9.4	5	484	0		森秀行		伊東政清	300.0
3	3	6		ホープフルスター	牡5	57.0		ルメール	1:12.5	1.3/4	5-3	36.8	5.2	2	516	0		中竹和也		前田晋二	190.0
4	4	7		ゼセル	牡5	57.0		浜中俊	1:12.5	ハナ	2-2	37.2	8.9	4	500	10		鈴木孝志		杉澤光雄	110.0
5	3	5		アストロノーティカ	牡5	57.0		四位洋文	1:12.9	2.1/2	13-9	36.1	2.0	1	498	-2		角田晃一		ゴドルフィン	75.0
6	1	1		サンマルリトリート	牝4	55.0		吉田隼人	1:13.2	1.3/4	10-11	36.7	21.9	6	512	-2		山内研二		相馬勇	
7	2	3		リリープリンセス	牝4	55.0		藤岡佑介	1:13.6	2.1/2	5-6	38.0	28.7	8	458	-8		安田隆行		村上龍太郎	
8	8	15		マコトキッショウ	牡4	57.0		松山弘平	1:13.8	1.1/4	15-15	36.5	53.0	10	478	2		松田国英		ディアマント	
9	5	9		メイショウソウビ	セ5	57.0		鮫島良太	1:14.5	4.0	16-16	37.2	24.7	7	466	-2		飯田祐史		松本好雄	
10	7	14		メイショウトラマツ	牡4	56.0		加藤祥太	1:14.5	アタマ	1-1	39.3	54.9	12	514	6		南井克巳		松本好雄	
11	7	13		モアイ	牡4	57.0		中井裕二	1:14.6	クビ	11-11	37.9	169.1	14	472	12		笹田和秀		青山洋一	
12	8	16		ビービーシールズ	牡4	57.0		川須栄彦	1:14.7	3/4	3-3	39.3	293.9	16	540	-8		加用正		坂東牧場	
13	4	8		メイショウラクエン	セ5	57.0		城戸義政	1:14.8	1/2	7-7	38.8	166.8	13	464	-4		池添兼雄		松本好雄	
14	5	10		ノボリソング	牝4	55.0		太宰啓介	1:14.9	1/2	11-13	38.2	53.3	11	456	-8		石橋守		原田豊	
15	6	11		ホッコータピタン	牝4	55.0		国分恭介	1:15.0	クビ	13-13	38.1	177.1	15	466	8		飯田祐史		北幸商事	
16	6	12		ムーヴィング	牡4	57.0		岩田康誠	1:15.5	3.0	8-9	39.2	29.1	9	518	-4		庄野靖志		西森鶴	
