rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		メイショウヤシャ	牡3	56.0		岩田康誠	1:13.1		10-7	36.7	2.5	1	472	0		南井克巳		松本好雄	500.0
2	3	5		オースミムテキ	牡3	56.0		福永祐一	1:13.2	1/2	3-3	37.4	3.8	2	470	-6		松永昌博		オースミ	200.0
3	8	16		ショウナンマンカイ	牝3	54.0		田辺裕信	1:13.4	1.1/4	14-11	36.5	6.3	3	478	-2		西村真幸		国本哲秀	130.0
4	5	10		セデックカズマ	牡3	56.0		川田将雅	1:13.5	3/4	5-5	37.5	9.9	6	478	0		西浦勝一		雅苑興業	75.0
5	2	3		アイファーメンバー	牡3	56.0		小牧太	1:13.7	1.1/2	3-5	37.8	6.6	4	482	-2		西橋豊治		中島稔	50.0
6	8	15		シンボリサージュ	牝3	54.0		川島信二	1:14.1	2.1/2	12-12	37.2	257.4	14	438	0		荒川義之		シンボリ牧場	
7	2	4		ブルベアボルド	牡3	55.0		加藤祥太	1:14.2	1/2	2-2	38.6	105.1	9	504	2		五十嵐忠		ブルアンドベア	
8	4	8		グラウクス	セ3	56.0		松山弘平	1:14.4	1.0	5-3	38.4	9.2	5	486	2		西園正都		社台レースホース	
9	5	9		メイショウドウダン	牡3	56.0		鮫島良太	1:14.4	クビ	12-9	37.7	43.2	7	446	4		松永昌博		松本好雄	
10	7	13		ラストサマー	牝3	54.0		藤懸貴志	1:14.5	1/2	15-15	37.0	149.1	10	454	0		小崎憲		キヨタケ牧場	
11	4	7		ジョーミラー	牝3	54.0		高倉稜	1:14.6	1/2	8-7	38.4	157.4	12	428	-4		中竹和也		上田けい子	
12	1	2		ブルベアリーノ	牡3	56.0		岡田祥嗣	1:15.4	5.0	16-16	37.0	293.6	15	460	2		千田輝彦		ブルアンドベア	
13	6	12		テイエムイブシギン	牡3	53.0		服部寿希	1:15.5	クビ	5-9	39.2	155.5	11	506	-4		武英智		竹園正繼	
14	7	14		アドベントクランツ	牝3	54.0		川須栄彦	1:15.6	1/2	9-12	39.0	61.6	8	444	-6		池添学		名古屋友豊	
15	6	11		サンマルフラッシュ	牡3	56.0		吉田隼人	1:15.8	1.1/4	10-12	39.0	377.6	16	478	-2		山内研二		相馬勇	
16	1	1		カフジサターン	牡3	56.0		国分恭介	1:15.9	1/2	1-1	40.4	228.2	13	456	-8		中竹和也		加藤守	
