rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プレミアムギフト	牝3	54.0		川田将雅	1:55.6		2-3-3-2	38.2	5.7	3	524	4		高野友和		ロードホースクラブ	500.0
2	7	11		ダイヤレイジング	牝3	54.0		岩田康誠	1:56.3	4.0	4-4-4-4	38.5	18.8	6	442	0		小崎憲		三浦勝仁	200.0
3	8	13		マルヨフローラ	牝3	54.0		川須栄彦	1:56.7	2.0	9-7-8-7	38.3	6.5	4	460	4		牧田和弥		野村春行	130.0
4	2	2		ピンクキャンディー	牝3	54.0		浜中俊	1:56.9	1.1/4	1-2-1-1	39.9	16.1	5	478	8		石坂公一		吉澤克己	75.0
5	8	12		シャンタンエドゥー	牝3	54.0		ルメール	1:57.8	5.0	6-6-6-6	39.6	1.9	1	444	0		松田国英		ノースヒルズ	50.0
6	4	5		キタノハピネス	牝3	54.0		国分恭介	1:58.2	2.1/2	7-7-8-8	39.7	180.7	9	428	-6		吉田直弘		北所直人	
7	6	8		クレスコマリン	牝3	54.0		藤懸貴志	1:58.5	2.0	4-4-4-4	40.8	278.5	13	450	-10		湯窪幸雄		堀川三郎	
8	7	10		プロポーズ	牝3	54.0		高田潤	1:58.5	ハナ	9-7-10-10	39.7	76.0	8	434	-4		武英智		前田亘輝	
9	5	7		ビーマイステディ	牝3	54.0		四位洋文	1:58.6	1/2	2-1-2-2	41.4	4.6	2	472	8		武英智		ヒダカ・ブリーダーズ・ユニオン	
10	6	9		ヴァイル	牝3	54.0		高倉稜	1:58.8	1.1/2	12-12-10-10	40.1	245.7	11	474	-2		高柳大輔		山本律	
11	4	4		ミスティネイル	牝3	54.0		松山弘平	1:59.3	3.0	11-11-12-10	40.6	26.0	7	522	0		河内洋		ノルマンディーサラブレッドレーシング	
12	1	1		タマモリボン	牝3	54.0		岡田祥嗣	2:00.7	9.0	7-7-6-8	42.4	216.3	10	374	-10		池添学		タマモ	
13	5	6		ピサ	牝3	53.0		加藤祥太	2:02.1	8.0	13-13-13-13	42.8	270.2	12	438	-6		中竹和也		永山勝敏	
