rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ミヤジヴィジェ	牝5	55.0		和田竜二	1:25.3		5-4	37.8	5.3	2	478	-6		川村禎彦		曽我司	750.0
2	4	6		ラタンドレス	牝6	55.0		吉田隼人	1:25.6	1.3/4	11-8	37.5	90.5	13	486	2		山内研二		ノルマンディーサラブレッドレーシング	300.0
3	5	9		フェルトベルク	牝5	55.0		城戸義政	1:25.7	クビ	2-2	39.0	12.1	6	446	10		荒川義之		加藤徹	190.0
4	2	3		ウラガーノ	牝5	55.0		太宰啓介	1:25.8	1/2	3-3	38.9	7.0	3	520	6		上村洋行		藤田孟司	110.0
5	8	14		マイグランクロア	牝6	55.0		福永祐一	1:25.8	クビ	8-6	38.0	26.3	8	502	4		森秀行		吉田勝利	75.0
6	6	10		ロンリーハート	牝4	55.0		岩田康誠	1:26.1	1.3/4	11-11	37.8	7.6	4	462	0		牧田和弥		薪浦亨	
7	1	1		サンクララ	牝5	55.0		高倉稜	1:26.2	1/2	13-14	37.7	105.4	14	432	-2		西橋豊治		サンコウ牧場	
8	2	2		ポルボローネ	牝7	55.0		田辺裕信	1:26.3	1/2	7-6	38.7	40.8	9	450	4		作田誠二		小林都美子	
9	3	5		サイエン	牝4	52.0		服部寿希	1:26.5	1.1/2	13-13	38.0	63.9	10	432	6		石坂公一		二風谷ファーム	
10	3	4		エイシンエレガンス	牝4	55.0		松山弘平	1:26.6	クビ	10-8	38.7	84.8	11	426	-2		石坂公一		栄進堂	
11	6	11		ファステンバーグ	牝4	55.0		藤岡佑介	1:26.7	3/4	4-4	39.3	11.5	5	450	6		西浦勝一		雅苑興業	
12	4	7		ラガーユミリン	牝5	55.0		川島信二	1:27.1	2.1/2	15-14	38.3	87.3	12	462	0		池添兼雄		奥村啓二	
13	5	8		ウェーブガイア	牝4	55.0		川田将雅	1:27.2	1/2	8-11	39.3	22.3	7	440	-6		中尾秀正		万波健二	
14	8	15		ヴィルデローゼ	牝5	55.0		ルメール	1:27.4	1.1/4	1-1	40.9	2.2	1	480	0		石坂正		キャロットファーム	
15	7	12		ニホンピロカラス	牝4	55.0		小牧太	1:28.5	7.0	5-10	40.7	145.3	15	440	15		服部利之		小林百太郎	
