rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エアアルマス	牡4	56.0		ルメール	1:33.3		8-6	33.4	2.7	1	480	-6		池添学		ラッキーフィールド	1,530.8
2	2	2		サウンドキアラ	牝4	54.0		福永祐一	1:33.7	2.1/2	3-3	34.1	2.9	2	450	-6		安達昭夫		増田雄一	608.8
3	6	8		エルプシャフト	牡6	55.0		川田将雅	1:33.9	1.1/2	5-4	34.2	6.1	3	460	-2		角居勝彦		サンデーレーシング	384.4
4	7	9		ブルベアトリュフ	牡4	55.0		松山弘平	1:34.3	2.1/2	2-2	34.9	21.8	6	460	8		千田輝彦		ブルアンドベア	230.0
5	7	10		ドラグーンシチー	牡4	55.0		田辺裕信	1:34.3	ハナ	3-4	34.6	6.7	4	490	0		北出成人		友駿ホースクラブ	150.0
6	1	1		ナムラムツゴロー	牡4	53.0		鮫島良太	1:34.3	ハナ	6-6	34.4	126.7	11	480	-14		長谷川浩		奈村信重	
7	5	6		オーマイガイ	牡6	55.0		岡田祥嗣	1:34.7	2.1/2	1-1	35.4	14.3	5	480	-4		河内洋		廣崎利洋	
8	4	4		シグナライズ	牝4	52.0		加藤祥太	1:34.7	クビ	10-10	34.6	39.9	9	492	0		藤原英昭		ロードホースクラブ	
9	3	3		エアシーラン	牡7	50.0		藤懸貴志	1:34.7	ハナ	10-10	34.6	241.4	12	492	-2		小崎憲		村田裕子	
10	6	7		メイショウミツボシ	牡7	53.0		太宰啓介	1:34.9	1.1/4	12-12	34.7	58.1	10	492	2		本田優		松本好雄	
11	8	12		サヤカチャン	牝4	52.0		高倉稜	1:35.0	クビ	8-9	35.0	32.2	8	468	2		田所秀孝		瀬谷隆雄	
12	8	11		カウントオンイット	牝5	52.0		和田竜二	1:35.5	3.0	6-6	35.7	30.1	7	508	-2		高野友和		飯田正剛	
