rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジョーイルガチフェ	牡3	56.0		橋本直哉	1:32.3		3-3-2-1	39.9	1.6	1	508	0		小久保智		上田けい子	120.0
2	6	8		モモドリーム	牝3	54.0		福原杏	1:33.7	7.0	2-2-1-2	41.5	3.4	2	469	-12		平山真希		吉田卓司	42.0
3	7	10		ジェイケイリオン	牝3	54.0		阪上忠匡	1:34.2	2.1/2	5-5-4-3	41.1	43.7	8	431	-1		栗林信文		紙谷洋一	24.0
4	5	5		スプリングネージュ	牝3	54.0		高橋哲也	1:34.3	クビ	8-8-7-6	40.2	12.1	4	415	-7		川村守男		佐々木拓也	18.0
5	6	7		ホナミウィンド	牝3	54.0		秋元耕成	1:34.7	2.0	6-6-5-4	41.4	54.9	9	435	17		水野貴史		泉俊二	12.0
6	3	3		ヤンチャキ	牝3	51.0		池谷匠翔	1:35.1	2.0	4-4-6-7	42.1	24.4	6	386	-3		新井健児		（株）心頼ＬｏｏＰ	
7	1	1		ワンダーニメンソウ	牝3	54.0		半澤慶実	1:35.7	3.0	1-1-3-5	43.3	11.9	3	468	-2		鈴木勝文		山本能成	
8	2	2		リアンサミット	牝3	51.0		古岡勇樹	1:36.3	3.0	7-7-8-8	42.1	139.8	11	387	-19		平田正一		（有）武田興業	
9	5	6		グランスリターン	牡3	53.0		七夕裕次	1:36.8	2.1/2	11-10-9-9	41.6	204.2	12	438	8		酒井一則		谷謙介	
10	4	4		タカイチリョウスケ	牡3	56.0		岡田大	1:37.3	2.1/2	9-9-11-11	42.1	27.0	7	432	-33		藪口一麻		高橋一郎	
11	8	11		アークデスティーノ	牡3	56.0		臼井健太	1:37.8	2.1/2	10-11-10-10	42.6	73.3	10	468	9		武井和実		ＡＨＣ（株）	
12	8	12		ミキノホウセキバコ	牝3	54.0		笠野雄大	1:38.5	3.0	12-12-12-12	42.5	16.8	5	537	0		平山真希		谷口久和	
