rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スミトアンドチャー	牡7	56.0		吉井章	1:30.0		3-3-3-3	38.8	91.7	8	511	2		川島豊		澤田孝之	160.0
2	4	4		クサナギ	セ4	56.0		森泰斗	1:30.2	1.0	2-2-1-1	39.1	1.5	1	455	-8		高月賢一		三宅勝俊	56.0
3	5	5		ファインアレス	牡5	56.0		福原杏	1:30.2	ハナ	10-10-6-7	38.2	3.1	2	500	1		鹿沼良和		（有）いやま	32.0
4	2	2		ブルベアヴェルデ	牡5	53.0		古岡勇樹	1:30.3	1/2	1-1-2-2	39.3	104.2	9	472	3		藤原智行		平野友保	24.0
5	7	9		スーパーローズ	牝4	54.0		達城龍次	1:30.4	3/4	8-7-10-8	38.4	46.8	6	461	4		野口孝		岡田義雄	16.0
6	8	12		ジェットストリーム	牝5	54.0		山崎誠士	1:30.4	ハナ	7-8-7-5	38.4	30.6	5	452	-4		山崎尋美		谷岡真喜	
7	3	3		エイコーレイワ	牝4	54.0		伊藤裕人	1:30.5	クビ	5-4-4-4	39.0	156.9	11	479	-9		原三男		山下栄一	
8	7	10		マイネルエスペルト	牡4	56.0		笹川翼	1:30.9	2.0	4-6-5-6	39.4	6.8	3	518	3		水野貴史		吉田勝利	
9	8	11		カツカモ	セ9	56.0		保園翔也	1:31.0	1/2	9-9-9-9	38.8	132.3	10	471	1		山越光		ブルーエクウス（株	
10	5	6		トワイライトビギン	牝5	54.0		今野忠成	1:31.9	4.0	12-11-11-11	39.0	226.8	12	470	-5		安池成実		山下勇	
11	1	1		ラッキーチャンス	牝6	54.0		張田昂	1:32.4	2.1/2	6-5-8-10	40.7	20.9	4	480	13		小澤宏次		堀口晴男	
12	6	8		プロスペリティ	牝5	54.0		秋元耕成	1:32.4	クビ	11-12-12-12	39.6	66.2	7	456	-2		冨田敏男		冨田藤男	
