rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		リンドグレン	牝7	54.0		笹川翼	1:30.4		3-3-2-2	38.9	3.5	1	448	1		山下貴之		吉田勝己	90.0
2	3	3		ジェイケイステラ	牝7	54.0		本田正重	1:30.5	クビ	1-1-1-1	39.1	4.0	3	493	-1		佐々木仁		片岡宏一	31.5
3	8	11		サンディー	牝6	54.0		森泰斗	1:31.1	3.0	9-9-8-7	39.0	6.0	5	458	-8		林隆之		（株）ニッシンホー	18.0
4	7	9		フクノヴァランス	牡6	56.0		見越彬央	1:31.1	クビ	7-6-7-3	39.1	46.4	8	467	-2		川島豊		（株）ファーストビ	13.5
5	5	6		カルトデュモンド	牡7	56.0		濱田達也	1:31.2	3/4	6-5-6-4	39.5	30.5	6	444	-4		川島正一		（同）ノルディック	9.0
6	6	8		ビアンカグリーン	牡6	56.0		藤江渉	1:31.7	2.1/2	4-8-5-5	39.8	3.9	2	501	5		酒井一則		荒川将一	
7	4	4		ヌンフェスタ	セ7	56.0		福原杏	1:31.8	クビ	10-10-9-9	39.3	53.0	9	511	-4		平山真希		会田裕一	
8	5	5		ニシノキスミー	牝7	54.0		張田昂	1:32.0	1.0	2-2-3-6	40.5	5.5	4	477	4		小澤宏次		和氣竜彦	
9	8	12		ハートリンク	牝5	54.0		保園翔也	1:32.3	1.1/2	8-7-4-8	40.6	46.1	7	456	2		川村守男		西村新一郎	
10	2	2		プリートソリード	牝5	54.0		橋本直哉	1:32.6	1.1/2	11-11-12-12	39.4	87.3	11	488	5		川村守男		塚本徳明	
11	1	1		トーセンゴーランド	牡5	56.0		町田直希	1:32.6	クビ	12-12-11-11	39.6	64.8	10	470	-12		横山保		稲原雄二	
12	6	7		ラブミーオーロ	牝5	54.0		笠野雄大	1:33.7	5.0	5-4-10-10	41.6	366.2	12	462	-3		海馬澤司		斉藤直樹	
