rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		レーヴプルーヴ	牝3	54.0		笹川翼	0:47.7		5-5	35.0	6.5	4	454	4		海馬澤司		町田勉宗	130.0
2	4	4		ロードオブザチェコ	牡3	57.0		山崎誠士	0:47.9	3/4	4-4	35.3	2.6	1	477	3		藤原智行		谷脇智恵子	45.5
3	8	9		シェナブライト	牡3	56.0		加藤和博	0:47.9	クビ	3-2	35.7	3.4	2	500	5		山越光		冨田藤男	26.0
4	7	8		リッチアロマ	牝3	54.0		福原杏	0:48.3	2.0	2-1	36.3	11.5	5	439	8		水野貴史		シグラップ・マネジメ	19.5
5	1	1		リュウノチャチャ	牝3	52.0		篠谷葵	0:48.7	2.0	1-3	36.7	3.9	3	426	2		斉藤敏		蓑島竜一	13.0
6	2	2		エドノストリート	牝3	54.0		酒井忍	0:48.8	クビ	7-6	35.8	22.4	6	440	-4		宇野木博		遠藤喜松	
7	8	10		カシノライズ	牡3	56.0		秋元耕成	0:48.8	クビ	6-7	35.8	168.9	9	479	0		鹿沼良和		柏木務	
8	7	7		エスメルーナ	牝3	54.0		達城龍次	0:49.5	3.0	8-8	36.2	33.2	7	449	-3		野口孝		（株）ＹＧＧＤＲＡ	
9	5	5		ビナステラ	牝3	54.0		見越彬央	0:52.2	大	10-10	38.1	399.7	10	416	-1		酒井一則		栗東総合産業（株）	
10	3	3		ヤマジュンレイワ	牝3	54.0		山中悠希	0:52.2	ハナ	9-9	38.4	149.6	8	441	-3		川村守男		山下洵一郎	
