rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ピラミッドファラオ	牡6	56.0		森泰斗	1:30.1		2-2-2-2	38.9	1.2	1	514	0		水野貴史		（株）ＴＫＫ	100.0
2	6	7		カントナ	牝4	54.0		和田譲治	1:30.1	アタマ	3-3-3-3	38.7	30.2	6	401	3		宇野木博		山本将司	35.0
3	8	12		ウォルプタス	牝7	54.0		櫻井光輔	1:30.4	1.1/2	1-1-1-1	39.8	19.6	4	460	-1		平田正一		山内昇	20.0
4	3	3		ポートオブコール	牝7	54.0		加藤和博	1:30.8	2.0	4-4-5-5	38.9	4.5	2	466	-9		長谷川忍		杉浦和也	15.0
5	6	8		カズマデプレシャン	牡7	56.0		国分祐仁	1:31.0	1.0	5-5-4-4	39.3	45.4	7	506	4		冨田敏男		冨田藤男	10.0
6	1	1		ガッツ	牡4	56.0		秋元耕成	1:31.3	1.1/2	7-6-6-6	38.9	124.0	9	494	-5		柘榴浩樹		斉藤光由	
7	5	6		ファイナンス	牡7	56.0		山林堂信	1:31.6	1.1/2	10-10-9-8	38.4	17.4	3	502	-1		佐藤博紀		陣内豊	
8	7	9		ミハルプリンセス	牝4	54.0		内田利雄	1:31.9	1.1/2	8-8-7-7	39.3	318.4	12	436	9		箕輪武		（有）カネショウ	
9	4	4		キークラウン	牡4	56.0		保園翔也	1:31.9	ハナ	11-11-11-11	38.4	23.7	5	504	7		川島豊		（株）ファーストビ	
10	8	11		ヒミノブリランテ	牡7	56.0		伊藤裕人	1:32.7	4.0	12-12-12-12	39.2	45.6	8	491	0		田辺陽一		佐々木八郎	
11	2	2		エイシンマリーン	牡4	56.0		見越彬央	1:33.0	1.1/2	6-7-8-10	40.5	163.2	10	467	-5		酒井一則		（同）ランニング・ク	
12	5	5		ミスファビュラス	牝4	54.0		高橋哲也	1:33.0	クビ	9-9-10-9	39.8	181.6	11	475	24		山越光		松谷翔太	
