rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ガンファイター	牡5	56.0		吉井章	1:28.7		2-2-2-1	38.5	7.9	4	521	8		藤原智行		加藤鈴幸	250.0
2	7	9		ティーポンド	牡4	56.0		笹川翼	1:29.1	2.0	8-7-7-6	37.7	5.8	3	472	-3		新井清重		豊原純弥	87.5
3	5	6		アカンタレ	牡6	56.0		森泰斗	1:29.1	アタマ	7-6-6-5	37.9	2.5	1	468	3		岡田一男		吉田勝	50.0
4	3	3		スリーヴリーグ	牡5	56.0		真島大輔	1:29.4	1.1/2	6-4-4-4	38.8	3.8	2	531	3		野口寛仁		山田康	37.5
5	7	10		タマモカプチーノ	牝6	54.0		左海誠二	1:29.4	ハナ	3-3-3-3	39.0	9.5	5	509	-6		小久保智		タマモ（株）	25.0
6	8	12		ルクスムンディー	牡6	56.0		伊藤裕人	1:29.7	1.1/2	4-5-5-7	38.9	26.0	8	510	-14		河津裕昭		前田幸治	
7	1	1		アンダンテバイオ	牝6	54.0		藤本現暉	1:29.8	1/2	11-10-9-8	38.0	51.9	9	432	2		岡林光浩		バイオ（株）	
8	5	5		トイトイトイ	牡8	56.0		山口達弥	1:30.2	2.0	12-12-8-9	38.7	59.4	10	460	-1		林正人		西森功	
9	8	11		マイネルエメ	牡6	56.0		達城龍次	1:30.3	1/2	10-11-10-10	38.5	24.8	7	487	2		藪口一麻		湯澤久徳	
10	2	2		デスティネイション	セ7	56.0		半澤慶実	1:30.4	3/4	1-1-1-2	40.3	104.9	11	488	-2		宇野木博		川上和彦	
11	4	4		ケイティーテンリウ	牡8	56.0		和田譲治	1:30.5	1/2	9-9-12-11	38.6	137.0	12	475	2		岡田一男		（株）竹之内工務店	
12	6	8		ペルフェッタ	牝4	54.0		本橋孝太	1:31.4	4.0	5-8-11-12	39.6	16.0	6	492	13		野口孝		櫻井盛夫	
