rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ノワールムーティエ	牡5	57.0		本田正重	1:36.2		5-6-7-5	38.2	6.7	3	514	-5		内田勝義		吉田和美	300.0
2	6	8		ボナヴィーゴ	牡6	55.0		笹川翼	1:36.3	3/4	11-11-5-4	38.1	4.2	2	507	-6		宇野木博		福田達也	105.0
3	6	7		ポピュラーソング	牝4	55.0		張田昂	1:36.4	クビ	1-1-1-1	39.5	30.9	6	445	0		新井清重		桧森高史	60.0
4	8	12		トーセンエターナル	牡6	57.0		左海誠二	1:36.4	クビ	6-7-9-6	38.2	15.9	4	488	-15		橋本和馬		島川隆哉	45.0
5	1	1		ジョーグランツ	牡6	57.0		森泰斗	1:36.5	クビ	8-10-4-3	38.7	1.5	1	479	-1		小久保智		上田けい子	30.0
6	7	10		カジノシップ	牡7	57.0		今野忠成	1:36.8	1.1/2	10-4-2-2	39.3	39.0	8	505	3		山崎尋美		窪田康志	
7	4	4		アマルインジャズ	牡4	55.0		庄司大輔	1:37.0	3/4	7-8-10-9	38.7	26.6	5	489	-2		張田京		池田賢史	
8	7	9		オールウェイズゼア	牡7	55.0		山崎誠士	1:37.2	3/4	9-9-8-10	39.0	31.9	7	492	0		佐藤博紀		白戸光広	
9	2	2		コスモマーヴィ	牡5	55.0		櫻井光輔	1:37.6	2.0	4-5-11-11	39.4	195.7	12	454	6		河津裕昭		（有）ビッグレッド	
10	5	6		モリデンスター	牡4	55.0		保園翔也	1:37.7	1/2	2-3-6-7	40.1	82.2	9	463	2		山越光		森田芳男	
11	5	5		ディーエスプルーフ	牡4	57.0		増田充宏	1:37.9	1.1/2	12-12-12-12	39.0	165.8	11	446	1		佐々木仁		秋谷壽之	
12	8	11		ゴーフォワード	セ8	55.0		和田譲治	1:37.9	アタマ	3-2-3-8	40.5	119.8	10	471	8		平山真希		前田剛	
