日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/19	晴	6	10	1	1	23.5	7	7	56.0	良	1:33.4	1.1	10-9-9	0.0-40.1	39.3	名古屋	202148111906	C3組	movie.html?race_id=202148111906	05435	柿原翔	ダ	1400	403	3	0.0
2021/11/05	晴	6	9	7	7	96.3	7	5	54.0	良	1:31.8	1.5	8-8-7	0.0-40.2	39.5	名古屋	202148110506	C4組	movie.html?race_id=202148110506	a0487	塚本征吾	ダ	1400	400	-4	2.6
2021/10/25	雨	6	10	7	8	57.8	7	3	56.0	稍	1:32.5	1.9	3-3-3	0.0-38.9	39.9	名古屋	202148102506	C4組	movie.html?race_id=202148102506	05164	藤原良一	ダ	1400	404	6	5.8
2021/10/15	晴	7	11	2	2	90.7	9	5	54.0	良	1:31.9	1.1	8-8-5	0.0-39.1	39.3	名古屋	202148101507	リレ杯?輝け、ヲタク	movie.html?race_id=202148101507	05602	細川智史	ダ	1400	398	-1	2.6
2021/10/01	曇	12	10	3	3	41.8	7	7	56.0	良	2:04.3	2.6	3-3-5	0.0-39.3	41.5	名古屋	202148100112	八曽滝特別	movie.html?race_id=202148100112	05164	藤原良一	ダ	1800	399	-2	0.0
2021/09/16	曇	6	9	7	8	44.8	9	1	56.0	良	1:32.0	-0.2	3-3-1	0.0-39.4	39.2	名古屋	202148091606	C7組	movie.html?race_id=202148091606	05164	藤原良一	ダ	1400	401	-4	32.0
2021/09/01	晴	6	11	7	8	35.5	9	7	56.0	良	1:33.7	3.5	6-8-9	0.0-38.5	40.6	名古屋	202148090106	C9組	movie.html?race_id=202148090106	05164	藤原良一	ダ	1400	405	-2	0.0
2021/08/18	曇	9	11	3	3	9.7	5	5	56.0	不	1:32.3	0.4	7-6-5	0.0-40.3	39.7	名古屋	202148081809	C10組	movie.html?race_id=202148081809	05164	藤原良一	ダ	1400	407	3	2.6
2021/08/04	晴	6	11	8	10	19.3	6	6	56.0	良	1:33.1	0.7	9-9-7	0.0-41.0	39.6	名古屋	202148080406	C10組	movie.html?race_id=202148080406	05164	藤原良一	ダ	1400	404	4	0.0
2021/07/21	晴	12	10	4	4	40.6	9	4	53.0	良	1:32.6	0.6	10-10-9	0.0-40.2	38.8	名古屋	202148072112	庄内川特別	movie.html?race_id=202148072112	a0487	塚本征吾	ダ	1400	400	-4	4.8
2021/07/07	雨	6	11	3	3	144.2	11	1	56.0	不	1:32.3	-0.4	8-8-4	0.0-40.1	38.6	名古屋	202148070706	C16組	movie.html?race_id=202148070706	05164	藤原良一	ダ	1400	404	-2	32.0
2021/06/30	曇	3	10	3	3	356.9	10	8	56.0	良	1:34.8	2.4	10-10-10	0.0-40.5	40.6	名古屋	202148063003	C16組	movie.html?race_id=202148063003	05164	藤原良一	ダ	1400	406	1	0.0
2021/06/16	曇	6	11	7	8	239.0	10	8	56.0	重	1:33.5	2.6	9-9-9	0.0-38.9	39.5	名古屋	202148061606	C11組	movie.html?race_id=202148061606	05164	藤原良一	ダ	1400	405	-1	0.0
2021/06/03	晴	7	11	8	10	302.5	11	10	56.0	良	1:36.0	2.9	10-10-10	0.0-41.7	40.7	名古屋	202148060307	C13組	movie.html?race_id=202148060307	05435	柿原翔	ダ	1400	406	3	0.0
2021/05/19	曇	12	11	6	7	44.1	9	9	56.0	不	1:46.9	3.4	9-9-9	0.0-39.4	39.3	名古屋	202148051912	大桑川特別	movie.html?race_id=202148051912	05164	藤原良一	ダ	1600	403	-2	0.0
2021/05/05	雨	4	11	1	1	120.7	9	9	56.0	重	1:34.1	2.6	6-7-10	0.0-38.9	40.6	名古屋	202148050504	C12組	movie.html?race_id=202148050504	05164	藤原良一	ダ	1400	405	-1	0.0
2021/04/22	晴	2	11	6	6	328.9	10	10	56.0	良	1:34.8	3.4	8-8-8	0.0-38.4	40.0	名古屋	202148042202	C11組	movie.html?race_id=202148042202	05164	藤原良一	ダ	1400	406	1	0.0
2021/04/08	晴	5	11	8	11	46.1	8	7	54.0	稍	1:34.0	1.9	5-3-6	0.0-38.9	40.4	名古屋	202148040805	C11組	movie.html?race_id=202148040805	05196	宮下瞳	ダ	1400	405	0	0.0
2021/03/25	小雨	5	11	3	3	148.5	8	9	56.0	良	1:34.2	4.5	8-8-9	0.0-37.5	40.6	名古屋	202148032505	C10組	movie.html?race_id=202148032505	05164	藤原良一	ダ	1400	405	-1	0.0
2021/03/12	雨	4	11	6	7	94.9	7	8	56.0	稍	1:33.9	1.7	10-10-8	0.0-40.4	40.6	名古屋	202148031204	C5組	movie.html?race_id=202148031204	05164	藤原良一	ダ	1400	406	0	0.0
2021/02/25	晴	3	9	6	6	9.1	3	2	56.0	良	1:34.2	0.3	4-4-3	0.0-40.6	40.5	名古屋	202148022503	C12組	movie.html?race_id=202148022503	05164	藤原良一	ダ	1400	406	-1	9.6
2021/02/12	曇	3	10	2	2	65.0	9	8	56.0	良	1:34.5	2.6	10-10-9	0.0-39.7	41.2	名古屋	202148021203	C6組	movie.html?race_id=202148021203	05164	藤原良一	ダ	1400	407	-1	0.0
2021/01/28	曇	4	10	7	8	37.1	7	3	56.0	重	1:33.5	1.7	6-6-4	0.0-40.1	40.9	名古屋	202148012804	C12組	movie.html?race_id=202148012804	05164	藤原良一	ダ	1400	408	-3	5.4
2021/01/18	晴	3	10	2	2	183.8	10	8	56.0	良	1:34.0	3.1	7-8-8	0.0-39.4	40.3	名古屋	202148011803	C6組	movie.html?race_id=202148011803	05164	藤原良一	ダ	1400	411	4	0.0
2021/01/04	晴	5	11	3	3	378.0	11	3	56.0	良	1:34.6	0.3	8-8-6	0.0-42.5	40.3	名古屋	202148010405	なたんいつもありがと	movie.html?race_id=202148010405	05164	藤原良一	ダ	1400	407	-1	5.4
2020/12/24	曇	8	12	2	2	455.8	10	10	56.0	良	1:35.3	3.5	12-12-12	0.0-40.0	41.3	名古屋	202048122408	C8組	movie.html?race_id=202048122408	05164	藤原良一	ダ	1400	408	0	0.0
2020/12/10	晴	5	11	1	1	126.7	9	6	56.0	良	1:34.6	2.3	8-7-7	0.0-39.3	39.7	名古屋	202048121005	C11組	movie.html?race_id=202048121005	05164	藤原良一	ダ	1400	408	-2	0.0
2020/11/26	晴	6	12	3	3	81.1	11	7	56.0	良	1:35.1	2.2	9-10-10	0.0-40.2	41.1	名古屋	202048112606	C11組	movie.html?race_id=202048112606	05164	藤原良一	ダ	1400	410	-1	0.0
2020/11/12	曇	6	11	1	1	288.9	11	7	56.0	良	1:34.9	3.6	8-8-8	0.0-40.4	41.0	名古屋	202048111206	C10組	movie.html?race_id=202048111206	05164	藤原良一	ダ	1400	411	0	0.0
2020/10/29	晴	6	11	6	7	32.7	8	7	56.0	良	1:33.9	2.1	9-9-9	0.0-40.2	40.5	名古屋	202048102906	C11組	movie.html?race_id=202048102906	05164	藤原良一	ダ	1400	411	0	0.0
2020/10/16	曇	4	11	3	3	387.1	11	8	56.0	良	1:33.7	2.8	10-10-10	0.0-38.5	39.5	名古屋	202048101604	C7組	movie.html?race_id=202048101604	05164	藤原良一	ダ	1400	411	2	0.0
2020/09/29	曇	4	12	7	9	30.1	5	4	56.0	良	1:34.4	1.4	10-10-8	0.0-41.2	40.4	名古屋	202048092904	都丸ちよ塾長生誕祭D	movie.html?race_id=202048092904	05053	丸野勝虎	ダ	1400	409	1	3.6
2020/09/17	曇	8	11	7	9	147.6	11	10	56.0	良	1:35.6	3.9	9-10-10	0.0-39.1	41.1	名古屋	202048091708	月見で乾杯!秋の中京	movie.html?race_id=202048091708	05164	藤原良一	ダ	1400	408	7	0.0
2020/09/04	雨	6	0	8	9				56.0	不						名古屋	202048090406	C4組	movie.html?race_id=202048090406	05164	藤原良一	ダ	1400	計不		0.0
2020/08/19	晴	12	10	1	1	92.5	9	4	56.0	良	1:48.1	2.7	7-8-7	0.0-40.6	40.4	名古屋	202048081912	日光川特別	movie.html?race_id=202048081912	05164	藤原良一	ダ	1600	401	2	4.1
2020/07/31	曇	6	10	7	8	32.6	8	1	56.0	稍	1:34.0	0.0	5-5-5	0.0-43.4	39.7	名古屋	202048073106	C13組	movie.html?race_id=202048073106	05164	藤原良一	ダ	1400	399	3	30.0
2020/07/17	小雨	5	12	6	7	85.6	7	4	56.0	重	1:35.0	1.9	9-9-8	0.0-39.9	40.5	名古屋	202048071705	C14組	movie.html?race_id=202048071705	05164	藤原良一	ダ	1400	396	0	3.6
2020/07/07	曇	5	12	7	9	93.0	10	4	56.0	不	1:33.7	1.9	9-9-8	0.0-40.6	40.0	名古屋	202048070705	C16組	movie.html?race_id=202048070705	05164	藤原良一	ダ	1400	396	6	3.6
2020/06/24	晴	6	10	1	1	75.3	8	5	56.0	良	1:33.6	2.1	6-6-7	0.0-39.6	40.4	名古屋	202048062406	C12組	movie.html?race_id=202048062406	05164	藤原良一	ダ	1400	390	0	2.4
2020/06/09	晴	4	10	6	6	38.5	6	5	56.0	良	1:35.3	3.4	9-9-9	0.0-39.3	40.2	名古屋	202048060904	C17組	movie.html?race_id=202048060904	05557	加藤聡一	ダ	1400	390	2	2.4
2020/05/26	曇	5	10	6	6	11.1	4	6	56.0	良	1:35.3	2.2	7-7-8	0.0-39.4	40.0	名古屋	202048052605	C19組	movie.html?race_id=202048052605	05164	藤原良一	ダ	1400	388	-6	0.0
2020/05/13	晴	4	8	7	7	94.2	7	6	56.0	良	1:34.7	1.9	6-7-7	0.0-39.9	40.8	名古屋	202048051304	C16組	movie.html?race_id=202048051304	05164	藤原良一	ダ	1400	394	4	0.0
2020/05/04	曇	5	9	5	5	219.2	7	6	56.0	良	1:33.3	2.8	7-6-7	0.0-38.6	39.8	名古屋	202048050405	C15組	movie.html?race_id=202048050405	05164	藤原良一	ダ	1400	390	-3	0.0
2020/04/22	晴	6	10	2	2	98.9	10	7	56.0	重	1:34.0	3.2	8-7-6	0.0-39.1	40.4	名古屋	202048042206	C15組	movie.html?race_id=202048042206	05164	藤原良一	ダ	1400	393	3	0.0
2020/04/08	晴	7	10	8	10	154.6	7	6	56.0	良	1:35.2	3.8	5-6-6	0.0-38.8	40.4	名古屋	202048040807	C15組	movie.html?race_id=202048040807	05164	藤原良一	ダ	1400	390	-1	0.0
2020/03/23	晴	6	10	5	5	17.8	4	6	56.0	良	1:35.9	3.8	7-6-6	0.0-40.0	40.5	名古屋	202048032306	C21組	movie.html?race_id=202048032306	05164	藤原良一	ダ	1400	391	0	0.0
2020/03/11	晴	8	10	2	2	175.0	9	6	56.0	不	1:34.4	3.0	8-8-8	0.0-39.5	40.4	名古屋	202048031108	C14組	movie.html?race_id=202048031108	05164	藤原良一	ダ	1400	391	-3	0.0
