日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	9	8	8	62.7	7	4	56.0	稍	1:39.6	1.3	8-8-8-7	0.0-41.2	40.0	金沢	202246032705	ちひろ・さおり結婚記	movie.html?race_id=202246032705	05332	平瀬城久	ダ	1500	474	3	4.2
2022/03/14	雨	2	10	8	10	104.5	9	9	56.0	重	1:34.2	2.5	9-9-8-9	0.0-38.4	39.4	金沢	202246031402	C16	movie.html?race_id=202246031402	05332	平瀬城久	ダ	1400	471	-5	0.0
2021/12/23	晴	4	9	1	1	73.4	9	5	56.0	稍	1:39.2	1.5	9-9-9-8	0.0-39.7	38.8	金沢	202146122304	牧場主ゆーすけは金沢	movie.html?race_id=202146122304	05332	平瀬城久	ダ	1500	476	-7	3.2
2021/12/14	晴	3	8	5	5	13.1	4	7	56.0	重	1:38.6	1.6	6-8-7-7	0.0-38.7	39.1	金沢	202146121403	C13　特別編成	movie.html?race_id=202146121403	05332	平瀬城久	ダ	1500	483	9	0.0
2021/11/30	晴	6	10	7	7	45.6	6	3	56.0	稍	1:31.4	2.6	10-10-10-10	0.0-37.6	38.0	金沢	202146113006	野牡丹特別	movie.html?race_id=202146113006	a02e3	甲賀弘隆	ダ	1400	474	-7	5.2
2021/11/14	曇	6	8	6	6	39.7	5	6	56.0	稍	1:31.5	1.2	8-8-7-7	0.0-38.9	38.0	金沢	202146111406	B29	movie.html?race_id=202146111406	a02e3	甲賀弘隆	ダ	1400	481	3	0.0
2021/10/31	曇	9	9	4	4	50.7	8	7	56.0	良	1:39.4	0.8	8-8-8-8	0.0-39.4	38.8	金沢	202146103109	楽天競馬で貯めようポ	movie.html?race_id=202146103109	a02e3	甲賀弘隆	ダ	1500	478	-2	0.0
2021/10/19	晴	7	10	8	9	21.6	5	7	56.0	良	1:39.0	0.9	10-10-10-8	0.0-40.9	38.9	金沢	202146101907	コルチカム特別	movie.html?race_id=202146101907	a02e3	甲賀弘隆	ダ	1500	480	-5	0.0
2021/10/04	晴	8	9	8	9	39.4	6	3	56.0	良	1:52.7	0.2	7-7-6-6	0.0-40.1	38.9	金沢	202146100408	富山県畜産振興協会長	movie.html?race_id=202146100408	a02e3	甲賀弘隆	ダ	1700	485	2	5.6
2021/09/21	晴	7	8	4	4	134.8	8	5	56.0	良	1:32.1	1.7	7-7-6-6	0.0-38.4	37.7	金沢	202146092107	楽天競馬でカンタン投	movie.html?race_id=202146092107	a02e3	甲賀弘隆	ダ	1400	483	8	3.4
2021/08/31	晴	8	9	1	1	51.2	8	7	56.0	良	1:39.5	1.0	6-7-8-7	0.0-39.1	38.7	金沢	202146083108	C12　特別編成	movie.html?race_id=202146083108	a02e3	甲賀弘隆	ダ	1500	475	-8	0.0
2021/08/17	雨	7	10	4	4	44.0	8	3	56.0	不	1:31.8	0.9	10-10-9-9	0.0-39.1	38.2	金沢	202146081707	舞ティー祝みそじ!こ	movie.html?race_id=202146081707	a02e3	甲賀弘隆	ダ	1400	483	1	5.1
2021/07/20	晴	5	8	7	7	35.7	5	5	56.0	良	1:39.2	2.5	8-7-7-8	0.0-38.3	39.4	金沢	202146072005	C13	movie.html?race_id=202146072005	a02e3	甲賀弘隆	ダ	1500	482	3	3.2
2021/07/04	雨	4	7	3	3	43.8	7	3	56.0	重	1:38.4	2.2	6-6-6-6	0.0-39.9	39.3	金沢	202146070404	株式会社阿部マルエク	movie.html?race_id=202146070404	05332	平瀬城久	ダ	1500	479	-1	5.1
2021/06/20	曇	6	10	8	9	20.0	4	5	56.0	重	1:38.0	1.0	5-6-5-5	0.0-39.3	38.9	金沢	202146062006	とこまち真ん中バース	movie.html?race_id=202146062006	05332	平瀬城久	ダ	1500	480	0	3.2
2021/06/08	曇	1	8	8	9	12.6	5	3	56.0	良	1:38.1	0.2	7-7-7-5	0.0-40.0	39.1	金沢	202146060801	C14	movie.html?race_id=202146060801	a02dc	中島龍也	ダ	1500	480	-5	5.1
2021/05/25	晴	1	8	4	4	28.3	5	6	56.0	稍	1:32.5	2.0	8-8-8-8	0.0-39.4	38.8	金沢	202146052501	C14	movie.html?race_id=202146052501	a02e3	甲賀弘隆	ダ	1400	485	5	0.0
2021/05/11	晴	4	9	6	6	38.4	5	5	56.0	良	1:39.3	1.3	7-9-7-8	0.0-39.3	39.4	金沢	202146051104	C14	movie.html?race_id=202146051104	05332	平瀬城久	ダ	1500	480	3	3.2
2021/05/03	曇	6	9	2	2	27.0	8	8	56.0	重	1:39.5	3.1	9-9-9-9	0.0-39.6	40.6	金沢	202146050306	ジミー誕生日おめでと	movie.html?race_id=202146050306	05332	平瀬城久	ダ	1500	477	-3	0.0
2021/04/27	晴	8	9	6	6	12.1	7	5	56.0	良	1:31.7	1.0	9-9-9-8	0.0-39.4	38.5	金沢	202146042708	B26	movie.html?race_id=202146042708	05332	平瀬城久	ダ	1400	480	0	3.4
2021/04/13	曇	11	10	6	6	24.9	6	6	56.0	良	1:31.5	2.3	10-9-9-8	0.0-39.0	38.6	金沢	202146041311	楽天競馬でスマホでラ	movie.html?race_id=202146041311	a02e3	甲賀弘隆	ダ	1400	480	0	0.0
2021/03/30	曇	6	8	4	4	8.7	4	3	56.0	良	1:32.2	0.5	6-7-7-4	0.0-38.4	37.9	金沢	202146033006	B24	movie.html?race_id=202146033006	a02e3	甲賀弘隆	ダ	1400	480	-1	5.4
2021/03/15	晴	1	10	3	3	126.4	8	1	56.0	稍	1:32.6	-0.3	4-4-4-1	0.0-41.1	39.9	金沢	202146031501	C14	movie.html?race_id=202146031501	a02e3	甲賀弘隆	ダ	1400	481	3	32.0
2020/12/25	雨	8	9	1	1	81.5	9	8	56.0	不	1:41.6	4.5	9-9-9-9	0.0-39.3	41.6	金沢	202046122508	B22	movie.html?race_id=202046122508	a02e3	甲賀弘隆	ダ	1500	478	-3	0.0
2020/12/17	曇	2	12	7	9	1.8	1	1	56.0	不	1:40.8	-0.3	7-7-4-1	0.0-41.2	40.8	金沢	202046121702	C13　特別編成	movie.html?race_id=202046121702	05503	藤田弘治	ダ	1500	481	2	27.0
2020/12/06	曇	2	8	5	5	9.0	5	7	56.0	不	1:40.2	1.9	7-7-7-7	0.0-39.7	39.6	金沢	202046120602	天秤ひなみ1stアニ	movie.html?race_id=202046120602	a02e3	甲賀弘隆	ダ	1500	479	-1	0.0
2020/11/24	晴	3	8	7	7	49.3	7	7	56.0	不	1:39.7	2.1	8-8-8-6	0.0-40.0	39.7	金沢	202046112403	守口未真祝還暦記念	movie.html?race_id=202046112403	05556	栗原大河	ダ	1500	480	-7	0.0
2020/11/10	曇	6	10	8	10	66.3	7	5	56.0	不	1:39.3	1.0	8-9-9-8	0.0-39.6	38.4	金沢	202046111006	サンドリヨン特別	movie.html?race_id=202046111006	05556	栗原大河	ダ	1500	487	10	2.2
2020/10/27	晴	3	10	4	4	9.0	5	2	56.0	稍	1:40.0	0.4	9-8-4-2	0.0-39.4	39.2	金沢	202046102703	C13　特別編成	movie.html?race_id=202046102703	05503	藤田弘治	ダ	1500	477	4	7.5
2020/10/13	晴	7	11	5	5	131.6	8	6	56.0	良	1:41.5	2.5	6-8-10-9	0.0-40.1	41.0	金沢	202046101307	C12	movie.html?race_id=202046101307	a02e3	甲賀弘隆	ダ	1500	473	-8	0.0
