日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	11	16	4	7	17.3	6	5	56.0	良	1:47.4	1.0	4-4-4-3	35.2-37.3	37.5	中山	202206020211	中山記念(G2)	202206020211	01085	松岡正海	芝	1800	498	-2	670.0
2022/01/05	晴	11	17	8	16	19.8	8	6	56.0	良	2:00.6	0.5	7-6-6-6	37.6-35.9	35.7	中山	202206010111	日刊スポ賞中山金杯(G3)	202206010111	01085	松岡正海	芝	2000	500	6	0.0
2021/10/31	曇	11	15	2	3	6.1	4	6	57.0	良	1:47.4	0.2	3-2	37.4-33.7	33.7	阪神	202109040811	カシオペアS(L)	202109040811	01018	和田竜二	芝	1800	494	-8	0.0
2021/09/18	曇	11	13	2	2	10.4	6	7	56.0	重	2:01.6	0.4	1-1-1-1	37.4-34.3	34.7	中京	202107050311	ケフェウスS(OP)	202107050311	01018	和田竜二	芝	2000	502	0	0.0
2021/08/01	晴	11	16	1	2	5.3	3	2	57.0	良	1:46.2	0.1	2-2	36.1-33.8	33.8	新潟	202104030411	関越S(OP)	202104030411	01126	松山弘平	芝	1800	502	4	970.2
2021/04/18	雨	11	16	5	9	4.3	2	11	56.0	不	2:07.6	3.9	6-6	35.0-39.6	42.6	新潟	202104010411	福島民報杯(L)	202104010411	01169	武藤雅	芝	2000	498	-2	0.0
2021/02/28	晴	11	14	8	13	24.9	7	3	56.0	良	1:45.0	0.1	2-2-2-1	34.9-35.3	35.3	中山	202106020211	中山記念(G2)	202106020211	01170	横山武史	芝	1800	500	2	1715.6
2021/01/05	曇	11	17	8	16	30.7	11	3	56.0	良	2:01.2	0.3	2-2-2-2	37.0-35.0	35.2	中山	202106010111	日刊スポ賞中山金杯(G3)	202106010111	05386	戸崎圭太	芝	2000	498	0	1008.5
2020/12/20	晴	11	15	2	2	7.6	3	5	57.0	良	1:49.7	0.5	7-6-7-5	37.5-36.0	35.7	中山	202006050611	ディセンバーS(L)	202006050611	01122	三浦皇成	芝	1800	498	2	260.0
2020/11/15	晴	11	16	6	11	16.8	7	5	56.0	良	2:00.0	0.4	5-5-5-6	35.7-36.5	35.9	福島	202003030611	福島記念(G3)	202003030611	01085	松岡正海	芝	2000	496	0	410.0
2020/08/08	晴	11	14	7	12	7.9	4	8	57.0	良	2:39.1	1.5	3-3-3-4	36.7-36.1	37.1	札幌	202001010511	札幌日経OP(L)	202001010511	01075	田辺裕信	芝	2600	496	0	0.0
2020/07/12	曇	11	16	1	2	14.1	8	5	56.0	重	2:03.2	0.7	2-2-2-2	36.6-37.3	37.8	福島	202003020411	七夕賞(G3)	202003020411	01170	横山武史	芝	2000	496	4	410.0
2020/04/19	曇	11	16	7	13	3.7	1	3	56.0	重	2:02.0	0.2	6-7-7-4	34.3-37.7	37.3	福島	202003010411	福島民報杯(L)	202003010411	01170	横山武史	芝	2000	492	-4	654.9
2020/03/28	曇	11	14	4	6	15.9	8	8	56.0	良	2:34.4	1.5	3-3-2-2	29.8-36.6	37.9	中山	202006030111	日経賞(G2)	202006030111	01170	横山武史	芝	2500	496	-2	0.0
2020/01/05	晴	11	17	4	8	10.9	6	2	55.0	良	1:59.5	0.0	5-5-5-4	36.5-35.8	35.3	中山	202006010111	日刊スポ賞中山金杯(G3)	202006010111	01085	松岡正海	芝	2000	498	2	1617.6
2019/12/15	晴	11	16	2	3	4.2	2	2	56.0	良	1:47.5	0.2	3-4-4-3	37.4-34.6	34.5	中山	201906050611	ディセンバーS(L)	201906050611	01122	三浦皇成	芝	1800	496	2	1009.6
2019/11/10	晴	11	16	8	15	28.0	12	4	54.0	良	1:59.9	0.4	4-3-3-2	35.1-35.9	36.1	福島	201903030411	福島記念(G3)	201903030411	01085	松岡正海	芝	2000	494	-4	620.0
2019/08/24	曇	11	14	7	11	6.4	3	1	58.0	稍	2:02.4	-0.1	2-2-2-2	36.7-37.5	37.4	札幌	201901020311	オールスターJ第2戦(3勝クラス)	201901020311	05533	ティータ	芝	2000	498	8	1850.8
2019/07/27	晴	11	14	4	5	5.6	2	3	54.0	良	1:46.4	0.0	6-6-5-4	35.5-35.4	34.9	札幌	201901010111	TVh賞(3勝クラス)	201901010111	01085	松岡正海	芝	1800	490	0	464.8
2019/07/06	曇	11	16	1	1	6.0	2	8	57.0	良	2:02.3	0.3	1-1-2-2	36.5-35.3	35.5	函館	201902020111	五稜郭S(3勝クラス)	201902020111	01085	松岡正海	芝	2000	490	-2	0.0
2019/03/24	晴	9	11	6	6	2.1	1	1	57.0	良	1:49.9	-0.4	2-2-2-2	37.8-35.9	35.8	中山	201906030209	両国特別(1000万下)	201906030209	01085	松岡正海	芝	1800	492	-2	1525.2
2019/03/10	曇	9	11	3	3	7.4	4	2	57.0	良	2:00.6	0.0	3-3-4-3	36.1-35.8	35.5	中山	201906020609	館山特別(1000万下)	201906020609	01085	松岡正海	芝	2000	494	4	606.8
2019/01/06	曇	12	12	1	1	3.2	1	5	57.0	良	2:01.3	0.3	8-7-7-7	36.7-35.7	35.1	中山	201906010212	4歳以上1000万下	201906010212	05517	ミナリク	芝	2000	490	4	110.0
2018/12/08	曇	9	12	5	5	6.8	4	2	57.0	良	2:01.2	0.4	3-3-2-2	35.5-35.5	35.6	中山	201806050309	霞ヶ浦特別(1000万下)	201806050309	01122	三浦皇成	芝	2000	486	4	607.8
