日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	11	16	1	1	222.6	16	13	56.0	良	1:48.6	2.2	9-9-12-13	35.2-37.3	37.6	中山	202206020211	中山記念(G2)	202206020211	01009	柴田大知	芝	1800	454	-4	0.0
2022/01/23	曇	11	14	7	12	297.7	14	13	56.0	良	2:15.1	2.4	3-3-2-4	36.5-35.7	38.1	中山	202206010811	アメリカジョッキーC(G2)	202206010811	01009	柴田大知	芝	2200	458	4	0.0
2021/12/19	晴	11	16	1	1	157.7	15	3	56.0	良	1:48.0	0.3	4-4-3-2	36.7-35.2	35.3	中山	202106050611	ディセンバーS(L)	202106050611	01009	柴田大知	芝	1800	454	6	655.6
2021/09/26	曇	11	16	3	5	231.2	16	12	56.0	良	2:13.2	1.3	12-12-11-12	36.1-35.3	36.0	中山	202106040711	産経賞オールカマー(G2)	202106040711	01009	柴田大知	芝	2200	448	0	0.0
2021/08/15	晴	11	17	5	9	158.9	16	13	56.0	良	1:33.5	0.8	14-14	35.0-34.6	33.9	新潟	202104040211	関屋記念(G3)	202104040211	01009	柴田大知	芝	1600	448	0	0.0
2021/08/01	晴	11	16	7	14	155.5	16	3	56.0	良	1:46.2	0.1	10-10	36.1-33.8	33.4	新潟	202104030411	関越S(OP)	202104030411	01009	柴田大知	芝	1800	448	-6	605.1
2021/07/04	曇	11	11	5	5	189.2	11	6	56.0	良	1:48.3	0.3	6-5-7-7	37.2-35.2	35.0	函館	202102010211	巴賞(OP)	202102010211	01025	勝浦正樹	芝	1800	454	0	0.0
2021/05/22	雨	11	14	1	1	280.6	14	13	53.0	良	1:47.6	1.3	2-3-3	35.6-34.3	35.3	東京	202105020911	メイS(OP)	202105020911	01009	柴田大知	芝	1800	454	-16	0.0
2021/01/24	曇	11	17	3	5	333.0	17	16	56.0	不	2:20.5	2.6	12-12-14-15	38.0-37.9	39.1	中山	202106010811	アメリカジョッキーC(G2)	202106010811	01162	木幡巧也	芝	2200	470	16	0.0
2020/05/17	曇	4	14	7	11	23.3	8	2	60.0	稍	3:10.7	1.3	3-3-5-5	106.0-39.2	13.2	新潟	202004010404	障害4歳以上未勝利	202004010404	01061	大庭和弥	障	2890	454	-8	320.0
2020/02/22	雨	4	14	6	10	32.7	8	6	60.0	良	3:26.8	2.4	6-4-5-5	112.0-41.9	14.2	京都	202008020704	障害4歳以上未勝利	202008020704	01087	上野翔	障	2910	462	-4	0.0
2020/01/26	小雨	4	14	5	8	20.2	7	7	60.0	稍	3:18.4	4.0	8-8-6-6	109.0-38.4	13.8	中山	202006010904	障害4歳以上未勝利	202006010904	01120	大江原圭	障	2880	466	6	0.0
2019/12/15	晴	11	16	5	9	512.9	16	9	56.0	良	1:48.4	1.1	9-10-11-11	37.4-34.6	34.8	中山	201906050611	ディセンバーS(L)	201906050611	05243	柴山雄一	芝	1800	460	4	0.0
2019/10/16	曇	11	16	5	9	211.0	13	16	57.0	重	1:44.7	5.0	13-9-11-15	37.8-38.3	42.7	大井	201944101611	マイルグランプリ競走(G)	movie.html?race_id=201944101611	05399	和田譲治	ダ	1600	456	-1	0.0
2019/09/25	晴	11	12	3	3	22.9	7	8	57.0	稍	1:43.7	2.4	9-7-6-6	36.3-40.3	42.0	船橋	201943092511	千葉ダートマイル(OP)	movie.html?race_id=201943092511	05399	和田譲治	ダ	1600	457	11	0.0
2019/08/22	曇	11	14	5	7	84.6	10	11	56.0	良	1:42.9	2.3	5-5-5-8	36.4-38.8	40.4	川崎	201945082211	スパーキングサマーカ(G)	movie.html?race_id=201945082211	05399	和田譲治	ダ	1600	446	-2	0.0
2019/07/25	曇	11	11	8	11	40.7	5	7	58.0	良	1:27.9	2.2	9-10-9-9	35.0-38.1	37.7	浦和	201942072511	プラチナC(G)	movie.html?race_id=201942072511	05399	和田譲治	ダ	1400	448	-2	0.0
