日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	11	10	7	8	15.9	3	6	56.0	良	1:32.2	2.2	6-6-5	0.0-39.1	40.1	名古屋	202248031111	次は、弥富で会いまし	movie.html?race_id=202248031111	05557	加藤聡一	ダ	1400	472	7	0.0
2022/02/17	晴	10	9	8	8	6.0	4	3	56.0	稍	2:03.0	1.6	2-2-2	0.0-40.5	42.0	名古屋	202248021710	しずおか如月特別	movie.html?race_id=202248021710	05557	加藤聡一	ダ	1800	465	2	14.4
2022/02/03	曇	10	8	6	6	5.4	4	4	56.0	良	1:31.8	0.7	4-4-3	0.0-38.6	38.9	名古屋	202248020310	クロッカス特別	movie.html?race_id=202248020310	05557	加藤聡一	ダ	1400	463	-4	9.6
2022/01/21	晴	10	10	6	6	4.6	3	4	56.0	良	1:45.8	2.3	5-5-4	0.0-40.5	40.2	名古屋	202248012110	プリムラ特別	movie.html?race_id=202248012110	05557	加藤聡一	ダ	1600	467	0	9.6
2021/12/23	晴	11	11	6	7	386.9	10	10	56.0	稍	2:52.2	6.8	10-9-9-9	0.0-39.8	42.3	名古屋	202148122311	名古屋グランプリ(G2)	movie.html?race_id=202148122311	05557	加藤聡一	ダ	2500	467	1	0.0
2021/12/03	晴	11	6	4	4	17.6	5	4	54.0	重	1:29.7	1.1	5-5-5	0.0-39.5	39.9	名古屋	202148120311	トパーズOP	movie.html?race_id=202148120311	05557	加藤聡一	ダ	1400	466	-4	21.6
2021/11/19	晴	9	5	3	3	2.2	1	2	56.0	良	1:43.9	0.1	1-1-2	0.0-37.5	37.6	名古屋	202148111909	霜月昇竜戦	movie.html?race_id=202148111909	05557	加藤聡一	ダ	1600	470	-1	32.0
2021/10/29	晴	11	12	6	8	8.3	4	11	56.0	良	1:31.0	3.0	2-3-3	0.0-38.4	41.3	笠松	202147102911	東海クラウン	movie.html?race_id=202147102911	05557	加藤聡一	ダ	1400	471	6	0.0
2021/02/10	晴	9	11	6	8	50.4	8	3	57.0	良	2:06.3	2.1	3-3-3	0.0-39.7	41.5	名古屋	202148021009	梅見月杯(G)	movie.html?race_id=202148021009	05557	加藤聡一	ダ	1900	465	2	90.0
2021/01/14	晴	11	11	3	3	8.4	4	5	57.0	良	1:44.7	1.6	8-7-5	0.0-40.2	40.1	名古屋	202148011411	マイル争覇(G)	movie.html?race_id=202148011411	05557	加藤聡一	ダ	1600	463	4	32.0
2020/12/31	雪	10	12	8	11	21.3	5	1	57.0	稍	2:03.1	-0.1	3-4-1-1	0.0-38.5	38.5	笠松	202047123110	東海ゴールドC(G)	movie.html?race_id=202047123110	05557	加藤聡一	ダ	1900	459	-7	300.0
2020/12/10	晴	10	10	6	6	7.7	3	2	56.0	良	1:44.7	0.2	7-7-4	0.0-38.9	38.4	名古屋	202048121010	愛知県畜産特別	movie.html?race_id=202048121010	05557	加藤聡一	ダ	1600	466	3	28.8
