日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	4	10	3	3	39.6	5	7	54.0	良	0:56.4	1.2	1-4	29.7-37.6	38.8	川崎	202245030204	鳴雷賞	movie.html?race_id=202245030204	05590	藤本現暉	ダ	900	462	0	0.0
2022/02/01	晴	6	12	5	6	43.7	7	7	54.0	良	0:56.3	1.1	4-6	29.4-37.7	38.6	川崎	202245020106	初雷賞	movie.html?race_id=202245020106	05590	藤本現暉	ダ	900	462	-3	0.0
2022/01/19	晴	7	12	2	2	9.9	4	4	54.0	良	0:48.8	1.2	8-4	35.0-35.5	36.0	浦和	202242011907	浦和800ラウンド	movie.html?race_id=202242011907	05365	山崎誠士	ダ	800	465	10	15.0
2021/12/17	曇	5	12	4	4	10.0	4	4	54.0	不	0:55.5	0.7	4-4	28.6-37.8	38.0	川崎	202145121705	寒雷賞	movie.html?race_id=202145121705	05590	藤本現暉	ダ	900	455	2	15.0
2021/11/10	晴	4	12	6	7	6.9	3	4	54.0	重	0:56.2	0.7	6-6	29.3-38.2	38.2	川崎	202145111004	爆雷賞	movie.html?race_id=202145111004	05590	藤本現暉	ダ	900	453	-5	15.0
2021/10/20	晴	4	12	8	11	16.5	5	2	54.0	重	0:49.0	1.8	4-5	34.9-35.2	36.6	浦和	202142102004	浦和800ラウンド	movie.html?race_id=202142102004	05590	藤本現暉	ダ	800	458	5	35.0
2021/09/15	晴	4	10	7	8	10.3	4	3	54.0	重	0:56.0	1.8	2-2	29.3-36.7	38.3	川崎	202145091504	雷閃賞	movie.html?race_id=202145091504	05590	藤本現暉	ダ	900	453	6	25.0
2021/08/29	曇	6	12	7	10	5.8	3	8	54.0	良	0:55.8	1.1	4-5	29.2-37.2	37.8	川崎	202145082906	雷鳴賞	movie.html?race_id=202145082906	05590	藤本現暉	ダ	900	447	0	0.0
2021/07/29	晴	7	12	5	5	3.3	2	3	54.0	稍	0:54.9	0.1	4-4	29.0-37.5	37.4	川崎	202145072907	雷光賞	movie.html?race_id=202145072907	05590	藤本現暉	ダ	900	447	5	25.0
2021/07/07	曇	12	12	6	8	3.8	3	7	54.0	重	0:56.1	1.7	3-4	29.0-37.1	38.4	川崎	202145070712	稲光賞	movie.html?race_id=202145070712	05590	藤本現暉	ダ	900	442	-7	0.0
