日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	10	10	7	7	74.1	9	9	56.0	重	1:39.2	4.4	6-7-9-10	30.3-38.8	42.2	浦和	202242031810	彼岸の入り特別	movie.html?race_id=202242031810	05583	吉井章	ダ	1500	521	7	0.0
2022/03/03	晴	12	13	8	12	140.4	13	10	56.0	良	1:37.6	1.8	3-3-3-3	29.9-39.0	40.4	川崎	202245030312	蓮華草賞	movie.html?race_id=202245030312	05583	吉井章	ダ	1500	514	-6	0.0
2022/02/24	晴	10	8	6	6	118.3	8	7	56.0	良	1:38.5	2.7	3-3-4-7	31.0-38.6	41.1	浦和	202242022410	高麗川特別	movie.html?race_id=202242022410	05553	保園翔也	ダ	1500	520	-1	0.0
2022/01/17	晴	10	11	6	6	137.7	10	9	56.0	良	1:31.5	1.4	2-2-3-5	38.0-39.4	40.8	浦和	202242011710	冬木立特別	movie.html?race_id=202242011710	05553	保園翔也	ダ	1400	521	-2	0.0
2021/12/24	晴	9	12	5	5	183.3	10	12	57.0	良	1:32.1	3.4	9-8-11-12	37.1-38.9	40.3	浦和	202142122409	もうすぐ町制施行50	movie.html?race_id=202142122409	05553	保園翔也	ダ	1400	523	18	0.0
2021/07/14	曇	10	16	3	5	87.4	11	9	56.0	稍	1:43.0	1.3	4-3-4-4	37.5-39.2	40.3	大井	202144071410	BSイレブン賞競走	movie.html?race_id=202144071410	05583	吉井章	ダ	1600	505	-7	0.0
2021/07/01	曇	12	11	7	8	35.0	6	6	52.0	不	1:36.0	1.9	6-7-8-8	30.3-38.6	39.4	浦和	202142070112	ルビー特別	movie.html?race_id=202142070112	a03fe	中島良美	ダ	1500	512	5	0.0
2021/06/01	晴	10	11	2	2	32.6	6	6	56.0	重	1:31.6	2.4	6-7-7-7	39.5-36.3	37.7	浦和	202142060110	行田市「花手水」賞	movie.html?race_id=202142060110	05583	吉井章	ダ	1400	507	-3	0.0
2021/05/10	晴	11	12	7	9	46.5	9	11	56.0	良	1:31.5	3.1	6-6-7-10	36.2-39.2	41.9	浦和	202142051011	青葉特別	movie.html?race_id=202142051011	05583	吉井章	ダ	1400	510	-1	0.0
2021/04/02	曇	9	12	6	7	91.7	8	1	56.0	良	1:30.0	-0.2	3-3-3-3	37.7-39.0	38.8	浦和	202142040209	春の夢特別	movie.html?race_id=202142040209	05583	吉井章	ダ	1400	511	2	160.0
2021/02/26	曇	10	12	2	2	67.5	10	8	55.0	良	1:30.4	1.2	6-6-9-7	37.4-38.7	39.1	浦和	202142022610	梅林特別	movie.html?race_id=202142022610	05583	吉井章	ダ	1400	509	-6	0.0
2021/02/04	晴	12	12	4	4	21.1	7	9	56.0	稍	1:30.9	1.5	1-1-4-6	36.6-39.4	40.9	浦和	202142020412	雁坂峠特別	movie.html?race_id=202142020412	05583	吉井章	ダ	1400	515	5	0.0
2021/01/08	晴	11	11	8	10	13.2	5	5	55.0	良	1:38.6	1.5	2-2-4-5	29.9-40.3	41.4	浦和	202142010811	福寿草特別	movie.html?race_id=202142010811	05583	吉井章	ダ	1500	510	-3	25.0
2020/12/23	晴	11	12	1	1	7.5	4	11	55.0	良	1:39.1	2.0	4-7-8-11	32.2-39.2	40.1	浦和	202042122311	晩冬特別	movie.html?race_id=202042122311	05583	吉井章	ダ	1500	513	0	0.0
2020/11/27	曇	11	12	2	2	3.6	2	1	54.0	稍	1:36.2	-0.8	1-1-1-1	30.9-38.5	38.5	浦和	202042112711	群馬県畜産協会長賞特	movie.html?race_id=202042112711	05583	吉井章	ダ	1500	513	3	250.0
2020/11/06	曇	6	13	2	2	122.2	10	4	55.0	良	1:42.5	1.0	1-1-1-1	37.5-39.3	40.3	大井	202044110606	C1一　二三	movie.html?race_id=202044110606	05583	吉井章	ダ	1600	510	3	18.0
2020/07/02	晴	9	12	7	10	50.3	6	7	53.0	稍	1:38.9	1.5	5-5-3-4	30.2-40.7	41.9	浦和	202042070209	まだまだ間に合うSP	movie.html?race_id=202042070209	05605	篠谷葵	ダ	1500	507	-1	0.0
2020/05/29	晴	9	12	7	9	5.5	2	8	56.0	良	1:31.0	1.6	4-4-4-7	36.7-39.7	40.8	浦和	202042052909	ほっぺおちるぞ!いが	movie.html?race_id=202042052909	05365	山崎誠士	ダ	1400	508	-2	0.0
2020/04/23	晴	10	12	4	4	5.0	2	10	56.0	稍	1:31.1	1.2	10-9-11-11	36.7-40.4	40.0	浦和	202042042310	フリージア特別	movie.html?race_id=202042042310	05365	山崎誠士	ダ	1400	510	-2	0.0
2020/03/25	晴	10	12	7	10	15.2	7	3	57.0	良	1:29.6	1.0	3-4-3-3	36.1-39.2	39.9	浦和	202042032510	春陽特別	movie.html?race_id=202042032510	05365	山崎誠士	ダ	1400	512	-2	48.0
2020/02/20	曇	12	12	3	3	5.2	3	9	57.0	良	1:38.6	1.5	4-4-6-8	30.4-40.9	41.5	浦和	202042022012	アメジスト特別	movie.html?race_id=202042022012	05248	加藤和博	ダ	1500	514	0	0.0
2020/01/14	晴	12	11	2	2	2.8	1	1	56.0	良	1:42.3	-0.7	1-1-1-1	36.2-39.4	39.4	浦和	202042011412	初夢特別	movie.html?race_id=202042011412	05248	加藤和博	ダ	1600	514	-4	200.0
