rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スモールウェーブ	牝3	54.0		的場文男	1:33.5		1-3-2-1	41.3	1.5	1	484	7		鈴木義久		小林勝	110.0
2	7	9		プリートソリード	牝3	53.0		櫻井光輔	1:33.9	2.0	3-2-2-1	41.9	32.0	8	480	0		山崎裕也		塚本徳明	41.8
3	6	8		ユイノコッペパン	牡3	56.0		町田直希	1:34.4	2.1/2	8-8-6-5	41.5	12.0	5	447	-4		加藤誠一		由井健太郎	27.5
4	4	4		マサノファントム	牡3	56.0		酒井忍	1:34.4	アタマ	4-4-4-3	42.2	8.4	3	513	-6		稲葉道行		神田成二	16.5
5	6	7		ミナノキング	牡3	56.0		拜原靖之	1:34.8	2.0	5-5-5-4	42.3	296.3	11	444	2		村田順一		蔵内優子	13.2
6	5	6		ウイラニヒメ	牝3	51.0		福原杏	1:35.4	3.0	9-9-10-8	41.7	79.6	9	478	1		長谷川忍		井田荘一郎	
7	1	1		バトルオブナイル	牡3	56.0		左海誠二	1:35.6	1.0	12-12-12-12	40.7	16.9	6	465	5		高月賢一		窪田康志	
8	3	3		ウィンチェスター	牡3	56.0		山崎誠士	1:36.2	3.0	6-6-7-7	43.3	21.3	7	436	4		佐藤博紀		高田孝彦	
9	8	12		ヴァルハラ	セ3	56.0		増田充宏	1:36.3	1/2	1-1-1-6	44.6	11.2	4	485	9		高月賢一		（同）ＪＰＮ技研	
10	8	11		ユウシトリン	牝3	54.0		本田紀忠	1:37.1	4.0	11-10-9-9	43.4	540.9	12	409	3		池田孝		上野進二	
11	2	2		シェナロイヤル	牡3	56.0		秋元耕成	1:37.7	3.0	10-11-11-11	43.6	202.8	10	489	1		吉田正美		冨田藤男	
12	5	5		インシデント	牡3	56.0		笹川翼	1:39.3	8.0	6-7-8-9	46.4	6.6	2	465	-3		加藤誠一		吉岡泰治	
