rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サンオデッサ	牝4	54.0		真島大輔	1:32.2		1-1-1-1	40.4	2.6	1	483	3		池田孝		（株）加藤ステーブ	80.0
2	4	4		ミュウハッピー	牝4	54.0		増田充宏	1:32.4	1.1/2	2-2-2-2	40.4	6.4	4	458	5		安池成実		（有）泰興建設	30.4
3	1	1		コントロヴェント	牝5	54.0		山林堂信	1:32.5	クビ	5-3-4-3	40.3	5.3	3	426	0		久保勇		東海物流（有）	20.0
4	2	2		ハピリン	牝5	51.0		福原杏	1:33.3	4.0	9-9-9-9	39.8	28.4	7	462	6		山越光		水田栄之助	12.0
5	5	5		サンサクラメント	牡5	56.0		山崎誠士	1:33.3	クビ	7-6-7-7	40.5	4.5	2	533	5		山崎尋美		延原弘茂	9.6
6	8	11		マイネルベッカー	牡4	56.0		和田譲治	1:33.4	クビ	3-3-3-4	41.2	48.6	9	492	7		鈴木義久		（有）住宅データ	
7	8	10		ミライヘノサイン	牝6	54.0		保園翔也	1:33.4	アタマ	8-8-7-6	40.5	111.0	10	450	0		冨田敏男		冨田藤男	
8	7	9		コパノベスト	セ5	56.0		橋本直哉	1:33.6	1.0	4-5-5-5	41.0	15.0	6	474	-7		岡田一男		丸田剛徳	
9	3	3		エミネントフラワー	牝8	52.0		中越琉世	1:33.6	アタマ	11-11-11-10	39.7	112.4	11	460	-8		栗林信文		平野郁朗	
10	6	7		フジサンボンド	牡7	56.0		酒井忍	1:34.4	4.0	9-10-10-11	40.7	31.3	8	491	9		田辺陽一		藤田秀行	
11	7	8		メジャードリーム	牝4	54.0		森泰斗	1:35.8	7.0	6-6-6-8	43.0	7.1	5	471	-7		加藤誠一		田畑憲士	
