rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ニードアフレンド	牝5	54.0		藤本現暉	1:36.7		1-1-1-1	40.3	4.0	1	471	3		佐々木仁		太田幸作	110.0
2	7	8		キタサンツバキ	牝6	54.0		繁田健一	1:37.1	2.0	2-2-2-2	40.5	7.8	6	437	-2		村田順一		（有）大野商事	41.8
3	1	1		ヤマジュンミクロ	牝4	54.0		内田利雄	1:37.5	2.0	4-4-4-3	40.4	4.6	2	439	-3		宇野木博		山下洵一郎	27.5
4	4	4		モンゲープリンセス	牝5	54.0		的場文男	1:37.7	1.0	6-6-7-7	40.3	17.1	7	472	-3		上杉昌宏		須山悟至	16.5
5	5	5		キョウエイレガード	牝4	54.0		橋本直哉	1:37.8	クビ	7-7-6-6	40.4	92.4	10	450	-1		岡田一男		丸田剛徳	13.2
6	6	7		アキレアガール	牝4	54.0		御神本訓	1:37.8	クビ	5-5-5-5	40.6	6.1	5	451	-1		池田孝		ＭＭＣ	
7	8	10		ムスメジントーヨー	牝5	54.0		増田充宏	1:37.9	3/4	3-3-3-4	41.1	4.8	3	419	1		田辺陽一		杉浦和也	
8	7	9		トキノステラ	牝4	53.0		櫻井光輔	1:38.3	2.0	10-10-9-9	39.7	6.0	4	464	-3		八木正喜		田中準市	
9	6	6		ドリームマオ	牝7	52.0		中越琉世	1:38.6	1.1/2	11-11-11-11	39.6	44.3	9	484	12		内田勝義		小松芳子	
10	8	11		リックブライアン	牝8	54.0		中村尚平	1:38.6	ハナ	9-9-10-10	40.2	168.4	11	438	-4		上杉昌宏		山辺浩	
11	3	3		グランフルール	牝4	54.0		酒井忍	1:38.9	1.1/2	8-8-8-8	41.1	37.0	8	509	-3		稲葉道行		金井順一	
