rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オーメイ	牝2	54.0		藤江渉	1:34.7		6-6-5-4	41.2	4.8	3	493	-1		山田質		石山嘉七	150.0
2	1	1		アークストーン	牝2	51.0		福原杏	1:34.7	ハナ	8-8-7-6	40.5	19.2	6	406	0		武井和実		大畠広宣	57.0
3	3	3		ボーラーベルン	牝2	52.0		中越琉世	1:34.8	3/4	4-3-4-4	41.5	2.7	1	500	-1		鈴木義久		四本昭弘	37.5
4	8	10		ジェーニョ	牝2	54.0		町田直希	1:35.2	2.0	2-2-2-1	42.3	3.9	2	448	11		平田正一		山口敦広	22.5
5	5	5		トニーシラユリ	牝2	54.0		左海誠二	1:36.0	4.0	3-4-3-3	42.9	5.0	4	438	7		高月賢一		（有）トニーステー	18.0
6	8	11		ベルアンジュ	牝2	54.0		西啓太	1:36.3	1.1/2	5-5-6-6	42.7	12.5	5	390	-3		武井和実		谷口悦一	
7	7	8		スティールアンジュ	牝2	54.0		増田充宏	1:36.8	2.1/2	11-11-10-8	41.7	29.3	7	428	8		佐々木仁		菅野守雄	
8	7	9		レイワボーイ	牡2	54.0		伊藤裕人	1:37.1	1.1/2	9-9-9-8	42.6	221.5	10	381	-7		加藤誠一		吉田勝利	
9	4	4		ポッドパウロ	牡2	53.0		櫻井光輔	1:37.4	1.1/2	9-9-11-11	42.5	41.3	9	412	-8		八木正喜		小川眞査雄	
10	6	7		ディーエスラジカル	牡2	54.0		藤本現暉	1:38.4	5.0	1-1-1-1	45.5	29.8	8	459	-5		佐々木仁		秋谷壽之	
11	6	6		エリーホーネット	牝2	54.0		拜原靖之	1:40.2	9.0	7-7-8-8	46.3	231.3	11	404	-3		山崎尋美		谷川正純	
