rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チスジ	牝4	54.0		村上忍	1:56.7		1-1-1-1	38.7	8.9	4	487	6		千葉幸喜		新井原博	55.0
2	6	6		マベルロンジュ	牝4	54.0		陶文峰	1:56.8	1/2	4-4-4-2	38.4	25.1	7	467	4		菅原右吉		（有）下河辺牧場	19.3
3	7	7		エイシンマエストロ	牡4	56.0		山本政聡	1:57.7	6.0	5-6-3-5	39.3	6.3	3	488	2		工藤裕孝		増田淳	11.0
4	8	9		デルマロンシャン	牡5	56.0		坂口裕一	1:57.9	1.0	10-9-9-6	38.8	67.0	9	451	-5		菅原勲		高橋一己	5.5
5	8	10		ナイトフォックス	牡9	53.0		七夕裕次	1:57.9	アタマ	8-8-7-8	39.1	79.7	10	498	1		佐藤祐司		横田一男	2.8
6	2	2		タイトルリーフ	牝8	54.0		阿部英俊	1:58.0	クビ	2-2-2-3	39.8	18.4	6	458	1		佐々木由		欠畑圭一	
7	4	4		ソレアード	牝4	54.0		山本聡哉	1:58.1	3/4	7-7-8-9	39.2	6.3	2	522	3		佐藤浩一		池田俊道	
8	7	8		ミラーミラー	牝5	54.0		高松亮	1:58.1	アタマ	6-5-6-4	39.5	12.5	5	421	13		伊藤和忍		アークフロンティア	
9	3	3		ムーヴィング	牡6	56.0		木村暁	1:58.9	5.0	3-3-4-7	40.5	37.0	8	536	4		千葉博次		村上豊蔵	
10	5	5		ツーエムアリエス	牡6	56.0		高橋悠里	1:59.0	3/4	9-10-10-10	39.6	1.6	1	504	1		飯田弘道		水谷昌晃	
