rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミーアンザミニバー	牝3	54.0		高橋悠里	1:44.1		5-5-7-5	38.6	9.0	4	466	-5		鈴木七郎		吉田釀治	60.0
2	1	1		ウインブリオーソ	牡3	56.0		高松亮	1:44.1	クビ	1-1-1-1	39.1	2.8	2	505	2		佐藤雅彦		鶴谷義雄	21.0
3	2	2		トキノレーヴ	牝3	54.0		岩本怜	1:44.2	クビ	4-4-6-3	38.8	28.9	7	408	6		千葉幸喜		田中準市	12.0
4	7	7		マクロー	牡3	56.0		村上忍	1:44.2	クビ	9-7-5-6	38.6	3.7	3	482	-1		菅原勲		真中伴典	6.0
5	8	10		ロブストフィジーク	牡3	56.0		陶文峰	1:44.2	クビ	6-6-4-4	38.8	27.0	6	508	-8		菅原右吉		平賀敏男	3.0
6	5	5		ファッベラ	牡3	56.0		山本聡哉	1:44.3	クビ	2-2-2-2	39.1	2.7	1	464	2		千葉幸喜		根田喜久雄	
7	4	4		フェザーノユメ	牝3	54.0		木村暁	1:45.1	5.0	10-10-10-10	38.9	65.7	8	439	6		千葉博次		谷謙介	
8	7	8		エスケープエルエー	牝3	54.0		阿部英俊	1:45.1	ハナ	3-3-3-6	39.8	201.2	10	443	5		佐々木由		大黒富美子	
9	3	3		キャッスルベル	牝3	54.0		南郷家全	1:45.8	4.0	8-9-8-8	40.0	69.2	9	448	-2		櫻田浩樹		城市公	
10	8	9		マイユリシス	牝3	54.0		山本政聡	1:46.1	1.3/4	7-8-8-9	40.3	18.2	5	491	3		小西重征		迎徹	
