rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヤマニンボアソルチ	牡8	56.0		高橋悠里	1:43.5		1-1-1-1	39.1	2.4	1	460	-3		伊藤和忍		土井久美子	45.0
2	2	2		ジャーネジャーネ	牝5	54.0		坂口裕一	1:43.5	クビ	5-4-3-2	38.7	9.1	5	486	-6		小林俊彦		欠畑圭一	15.8
3	3	3		シルバーウェーブ	牡4	56.0		山本政聡	1:44.0	3.0	6-6-6-6	39.0	6.6	4	445	6		千葉幸喜		新井原博	9.0
4	8	10		スリン	牝5	54.0		阿部英俊	1:44.1	1/2	10-9-9-6	38.4	5.5	3	416	-5		佐々木由		（有）メルシー	4.5
5	7	9		ラスボス	牡5	56.0		山本聡哉	1:44.1	ハナ	7-7-5-5	38.8	14.3	6	479	-15		千葉幸喜		岡井元憲	2.3
6	6	7		リリーブラックシー	牡5	52.0		関本玲花	1:44.3	1.1/2	3-3-4-2	39.5	73.5	9	503	-7		伊藤和		伊藤博	
7	4	4		ローズドクレア	牝5	53.0		塚本涼人	1:44.4	1/2	8-7-8-6	39.0	15.4	7	484	1		佐藤浩一		菊池一之	
8	5	5		ベルスディライト	牝4	54.0		高松亮	1:44.5	クビ	2-2-2-2	39.9	4.5	2	466	7		佐藤雅彦		鈴木克紀	
9	1	1		リビングコーラル	牝4	54.0		大坪慎	1:44.6	3/4	11-11-11-11	38.3	67.9	8	429	-4		橘友和		稲場澄	
10	6	6		コピーライター	セ11	56.0		菅原辰徳	1:44.7	1/2	9-10-10-10	38.8	214.7	11	527	-1		斉藤雄一		薄井隆博	
11	7	8		ブラックテーラー	牝5	54.0		木村暁	1:45.0	2.0	4-4-6-9	40.0	119.2	10	460	-8		関本浩司		大黒富美子	
