rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コウギョウネルソン	牡6	56.0		高橋悠里	1:43.2		6-6-6-5	38.5	4.3	2	422	2		小林義明		高橋樹	45.0
2	8	9		マイネルバローネ	牡7	56.0		山本聡哉	1:43.3	3/4	4-4-4-4	39.0	2.1	1	495	-2		新田守		高橋昇市	15.8
3	1	1		ミーティアトレイル	セ6	56.0		菅原辰徳	1:43.5	1.0	1-1-1-1	39.9	4.8	3	465	4		伊藤和忍		山中元夫	9.0
4	7	7		コウエイサムライ	牡9	56.0		岩本怜	1:43.5	クビ	5-5-4-2	39.1	15.4	6	476	3		千葉幸喜		根田喜久雄	4.5
5	5	5		メイショウカチゴマ	牡4	55.0		塚本涼人	1:43.9	2.1/2	2-2-2-3	40.1	22.3	7	503	0		佐藤浩一		横山育生	2.3
6	3	3		ソーグレア	牡6	56.0		高松亮	1:44.1	1.1/2	3-3-3-6	40.0	7.9	4	485	2		斉藤雄一		岡崎淳	
7	6	6		サンエイパール	牝5	50.0		関本玲花	1:44.3	3/4	10-10-10-9	38.9	43.1	8	426	2		菅原勲		鈴木雅俊	
8	7	8		フローラルティアラ	牝5	54.0		山本政聡	1:44.4	1/2	8-7-7-8	39.5	12.8	5	465	8		小西重征		村井良孝	
9	4	4		チャオコーリー	牝4	54.0		小林凌	1:44.4	クビ	9-9-8-7	39.4	103.4	9	405	17		橘友和		真中伸征	
10	8	10		ノッキングオン	牡11	56.0		南郷家全	1:44.9	3.0	6-8-9-10	39.7	173.1	10	448	0		櫻田浩樹		松尾正	
