rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サンベンド	牡5	56.0		吉原寛人	1:53.5		6-6-5-3	39.5	11.0	5	468	-1		加藤和義		小川寛子	70.0
2	5	5		コチョウジュニア	牡4	56.0		堀場裕充	1:53.9	2.0	3-2-1-1	40.7	2.5	1	464	7		加藤和義		宮下元胤	19.6
3	7	9		フェリシアルチア	牝6	54.0		藤田弘治	1:54.1	3/4	1-1-1-1	40.9	3.3	2	513	-3		金田一昌		浅沼廣幸	9.8
4	2	2		エイシンクウカイ	牡6	56.0		田知弘久	1:54.6	2.1/2	7-7-6-4	40.2	5.0	3	466	-1		高橋俊之		村瀬正	7.0
5	6	7		レイズアスピリット	牡9	56.0		沖静男	1:54.6	ハナ	8-8-6-6	40.4	46.9	8	478	0		川添明弘		清水徳克	5.6
6	7	8		フラッシュアロー	牝4	54.0		柴田勇真	1:54.9	1.1/2	2-3-3-4	41.1	7.7	4	473	0		金田一昌		村山忠弘	
7	6	6		メイデンボヤージュ	牝4	54.0		中島龍也	1:54.9	クビ	5-5-8-8	40.5	14.5	6	492	-1		高橋俊之		杉浦和也	
8	8	10		マヤノガルネリ	セ5	56.0		松戸政也	1:55.4	2.1/2	4-4-4-6	41.6	68.3	9	457	6		田嶋弘幸		田所英子	
9	4	4		ベルウッドデナリ	牡6	56.0		平瀬城久	1:55.5	1/2	9-10-10-10	39.7	34.6	7	507	-3		加藤和義		山村太三	
10	3	3		セイガイハ	牡4	56.0		栗原大河	1:55.6	1/2	9-9-9-9	40.0	116.9	10	464	-2		菅原欣也		（同）ＪＰＮ技研	
11	1	1		ロンプフェイス	牝5	54.0		服部大地	1:57.7	大	11-11-11-11	41.2	174.9	11	426	0		川添明弘		村山哲生	
