rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		リキサントライ	牡4	55.0		古川吉洋	1:45.1		7-7-8-4	36.8	9.4	5	496	6		池添兼雄		ハイパワー商事	1,552.0
2	7	13		ラヴィータエベラ	牡5	56.0		高倉稜	1:45.2	3/4	1-1-1-1	37.7	4.6	2	504	0		田中克典		平井裕	612.0
3	3	5		レガーメペスカ	牡5	56.0		小沢大仁	1:45.6	2.1/2	2-2-2-2	37.9	25.9	11	508	10		松永昌博		山田信太郎	386.0
4	2	4		アースライザー	セ5	53.0		丹内祐次	1:45.7	クビ	9-9-11-8	37.2	38.0	13	486	0		鈴木慎太		ノルマンディーサラブレッドレーシング	230.0
5	8	15		キョウワウォール	牡6	56.0		柴山雄一	1:45.7	クビ	14-13-10-13	37.3	8.2	3	484	0		飯田雄三		浅川昌彦	151.0
6	1	2		フォルステライト	牝5	51.0		角田大和	1:45.9	1.0	5-4-4-2	37.9	142.6	16	450	-3		小林真也		サンデーレーシング	
7	4	7		ロードシュトローム	牡4	54.0		横山和生	1:45.9	ハナ	16-16-15-15	37.0	20.1	9	498	-6		清水久詞		ロードホースクラブ	
8	4	8		チュウワフライヤー	牝6	52.0		藤岡康太	1:45.9	ハナ	12-11-11-10	37.4	23.4	10	518	8		大久保龍		中西忍	
9	7	14		ショウナンマリオ	牡5	55.0		浜中俊	1:46.0	クビ	8-7-4-4	38.0	9.0	4	500	4		加藤士津		湘南	
10	1	1		カケル	牡5	53.0		川又賢治	1:46.1	3/4	15-15-15-11	37.2	124.8	15	508	10		大根田裕		中西宏彰	
11	5	10		レディステディゴー	牡4	54.0		鮫島克駿	1:46.3	3/4	13-13-13-11	37.5	13.8	7	518	-8		浅見秀一		社台レースホース	
12	8	16		タイキドミニオン	牡4	54.0		西村淳也	1:46.6	2.0	10-9-8-8	38.3	18.4	8	522	10		高野友和		大樹ファーム	
13	3	6		シゲルバクハツ	牡4	55.0		吉田隼人	1:46.8	3/4	11-11-13-16	38.1	3.6	1	498	-8		谷潔		森中蕃	
14	2	3		テーオーダヴィンチ	牡4	55.0		菱田裕二	1:47.1	2.0	6-6-4-4	39.1	11.6	6	500	-2		岡田稲男		小笹公也	
15	5	9		ノットイェット	牝4	52.0		原優介	1:47.4	2.0	3-4-2-4	39.6	92.3	14	486	6		武藤善則		ＧＥＴＮＥＸＴ	
16	6	11		ダンツトレノ	牡4	55.0		松若風馬	1:47.8	2.0	3-2-4-13	39.7	36.2	12	482	4		本田優		山元哲二	
