rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ニシノデフィレ	牡3	56.0		西村淳也	1:08.3		2-2	34.7	4.4	2	510	6		宮本博		西山茂行	520.0
2	1	2		ジューンヨシツネ	牡3	53.0		松本大輝	1:08.6	1.3/4	4-3	34.7	7.1	4	466	6		松下武士		吉川潤	210.0
3	7	13		タマモテラコッタ	牡3	55.0		泉谷楓真	1:08.7	1/2	1-1	35.3	40.5	10	498	2		南井克巳		タマモ	130.0
4	2	3		ヤマニンサルバム	牡3	56.0		鮫島克駿	1:08.8	3/4	9-9	34.6	2.3	1	498	-2		浅見秀一		土井肇	78.0
5	3	5		ディスフルタール	牝3	51.0		原優介	1:08.9	クビ	11-6	34.4	24.1	6	444	4		小桧山悟		柴原榮	52.0
6	4	8		エムズフラッシュ	牡3	56.0		菱田裕二	1:09.3	2.1/2	7-3	35.2	14.7	5	434	-2		谷潔		本谷兼三	
7	7	14		オオキニ	牡3	56.0		吉田隼人	1:09.4	1.0	15-14	34.6	5.5	3	460	4		鈴木孝志		岡浩二	
8	4	7		チアリング	牝3	54.0		斎藤新	1:09.5	クビ	7-6	35.5	340.8	16	456	-2		本間忍		ミルファーム	
9	5	9		ミッドナイトミニー	牝3	54.0		丹内祐次	1:09.8	2.0	4-6	35.9	31.7	9	460	0		杉浦宏昭		小林善一	
10	8	16		ウインオワーズ	牡3	55.0		秋山稔樹	1:09.9	クビ	11-14	35.3	28.9	8	466	0		高木登		ウイン	
11	3	6		ヴァンクールシチー	牡3	56.0		藤岡康太	1:10.0	1/2	10-11	35.6	130.3	12	428	2		栗田徹		友駿ホースクラブ	
12	6	12		コパノサンタフェ	牝3	51.0		角田大和	1:10.1	1/2	4-9	36.2	26.5	7	446	-4		梅田智之		小林祥晃	
13	5	10		クレフ	牝3	52.0		小沢大仁	1:10.2	1.0	11-11	35.7	108.8	11	418	-6		平田修		水上行雄	
14	6	11		ミウィ	牝3	52.0		藤田菜七	1:10.3	クビ	18-16	35.2	185.2	14	422	-10		大江原哲		ＯＲＴＥＧＡ	
15	7	15		ペイシャラピッド	牝3	50.0		永島まな	1:10.5	1.1/4	16-17	35.5	389.3	17	424	2		伊藤伸一		北所直人	
16	8	18		フタミジョウワ	牝3	54.0		松若風馬	1:10.6	クビ	3-5	36.9	203.4	15	446	-4		牧光二		瀬谷隆雄	
17	1	1		クリノクークラン	牡3	56.0		古川吉洋	1:11.1	3.0	11-11	36.6	182.2	13	454	8		大根田裕		栗本博晴	
18	8	17		キタノワースアド	牝3	54.0		的場勇人	1:11.5	2.1/2	16-18	36.5	596.4	18	390	6		的場均		北所直人	
