rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マイネルヴァッサー	牡9	60.0		小野寺祐	3:45.4		9-8-6-5	13.3	5.6	2	426	-2		土田稔		サラブレッドクラブ・ラフィアン	1,675.2
2	5	6		グランドレグルス	牡4	58.0		上野翔	3:46.3	5.0	11-11-8-6	13.4	16.3	9	464	0		伊藤伸一		田畑利彦	667.2
3	5	5		エコロドリーム	牡6	59.0		五十嵐雄	3:46.4	クビ	5-4-1-1	13.4	13.2	6	486	2		岩戸孝樹		原村正紀	413.6
4	8	11		マイネルレオーネ	牡10	60.0		平沢健治	3:46.4	クビ	9-10-9-9	13.4	15.3	8	412	6		清水久詞		サラブレッドクラブ・ラフィアン	250.0
5	7	9		ゼノヴァース	牡5	59.0		大江原圭	3:46.4	ハナ	6-6-5-6	13.4	14.2	7	464	-2		藤沢和雄		フクキタル	165.0
6	1	1		マサハヤドリーム	セ10	60.0		森一馬	3:46.5	クビ	2-2-2-2	13.4	8.0	4	464	-4		今野貞一		中村政夫	
7	4	4		ホッコーメヴィウス	セ6	60.0		黒岩悠	3:47.1	3.1/2	1-1-4-3	13.4	2.9	1	464	2		清水久詞		北幸商事	
8	2	2		ビッグスモーキー	セ7	60.0		白浜雄造	3:47.6	3.0	4-4-6-8	13.4	18.0	10	534	0		清水久詞		社台レースホース	
9	7	10		サトノパシュート	牡5	59.0		高田潤	3:48.0	2.1/2	12-12-10-10	13.5	12.6	5	482	0		高橋康之		サトミホースカンパニー	
10	3	3		ルヴォルグ	セ6	59.0		草野太郎	3:48.3	2.0	3-2-2-3	13.5	6.9	3	522	-6		藤沢和雄		フクキタル	
11	8	12		メイショウギガース	牡8	59.0		中村将之	3:53.9	大	8-8-11-11	13.8	23.9	11	476	0		岡田稲男		松本好雄	
中	6	8		リッジマン	牡9	59.0		熊沢重文			7-7		43.3	12	468	-2		庄野靖志		辻牧場	
