rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		デアリングウーマン	牝4	53.0		小沢大仁	0:59.4		3-2	36.4	1.8	1	434	2		角田晃一		岡浩二	770.0
2	4	6		サウンドブライアン	牡4	54.0		松本大輝	0:59.5	1/2	9-9	36.0	9.2	4	482	2		村山明		増田雄一	310.0
3	5	8		シャスティーナ	牝4	55.0		鮫島克駿	0:59.5	クビ	2-2	36.6	7.8	3	490	24		浅見秀一		ロードホースクラブ	190.0
4	8	14		ワルツフォーデビー	牡5	57.0		横山和生	0:59.7	3/4	6-4	36.5	5.3	2	456	-2		森秀行		風早信昭	120.0
5	5	7		クレイジーリッチ	牡4	57.0		西村淳也	0:59.7	ハナ	9-6	36.2	15.8	6	506	-2		小手川準		江川伸夫	77.0
6	3	4		メイショウアゴニカ	牝5	55.0		斎藤新	0:59.8	1/2	6-6	36.6	140.5	13	500	-6		河内洋		松本好雄	
7	7	11		ムーンオブバローダ	牡6	57.0		吉田隼人	0:59.8	ハナ	13-12	35.9	14.5	5	506	6		坂口智康		社台レースホース	
8	2	2		メイショウデージー	牝4	52.0		角田大和	0:59.9	3/4	11-9	36.3	41.2	9	510	-2		浅見秀一		松本好雄	
9	6	10		レムリアンシード	牡5	57.0		大庭和弥	1:00.3	2.1/2	4-4	37.2	347.7	14	472	30		松永康利		田頭勇貴	
10	8	13		ブラックアーシャ	牝6	55.0		丹内祐次	1:00.3	ハナ	12-11	36.6	39.3	8	498	6		和田正一		古賀和夫	
11	1	1		セルレア	牝5	51.0		永島まな	1:00.3	クビ	4-6	37.2	60.3	11	462	8		深山雅史		パニオロ	
12	3	3		アロハロック	牝4	55.0		古川吉洋	1:00.5	1.1/4	14-14	36.5	102.8	12	428	10		杉浦宏昭		荻原慎司	
13	4	5		ハクサンタマテバコ	牝4	52.0		原優介	1:00.6	1/2	1-1	37.7	23.0	7	434	0		武藤善則		河崎五市	
14	6	9		アイルビーザワン	セ4	54.0		小林凌大	1:00.6	クビ	8-12	37.2	46.0	10	488	6		田島俊明		ノルマンディーサラブレッドレーシング	
