rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クリエイトザライフ	セ6	60.0		北沢伸也	3:13.6		3-3-3-3	13.5	2.5	1	492	-2		吉岡辰弥		飯田正剛	790.0
2	4	4		アレデラヴァン	セ4	59.0		伴啓太	3:14.0	2.1/2	2-2-2-2	13.6	79.6	10	530	26		本間忍		塩川和則	320.0
3	3	3		クリノラピッド	牝4	57.0		大江原圭	3:14.3	2.0	3-3-4-4	13.6	197.9	12	450	0		伊藤伸一		栗本博晴	200.0
4	5	5		ショウナンパンサー	セ6	60.0		中村将之	3:14.8	3.0	1-1-1-1	13.6	9.5	4	514	8		梅田智之		国本哲秀	120.0
5	2	2		サンロックランド	牡5	60.0		上野翔	3:15.2	2.1/2	6-7-5-5	13.7	151.2	11	512	-6		小野次郎		加藤ステーブル	79.0
6	6	7		ブルーエクセレンス	牡6	60.0		草野太郎	3:16.4	7.0	10-10-7-6	13.7	10.0	5	498	0		金成貴史		ゴドルフィン	
7	5	6		ザレストノーウェア	牡4	59.0		森一馬	3:16.7	2.0	7-8-8-8	13.8	2.9	2	446	-6		友道康夫		大塚亮一	
8	8	11		アポロテネシー	牡7	60.0		五十嵐雄	3:16.9	1.0	7-5-6-6	13.8	7.8	3	518	6		鈴木伸尋		アポロサラブレッドクラブ	
9	7	9		アサクサトラマル	牡4	59.0		蓑島靖典	3:16.9	アタマ	10-10-10-9	13.8	53.9	9	462	2		戸田博文		田原慶子	
10	1	1		ミコブラック	牝4	57.0		難波剛健	3:17.8	5.0	7-8-10-11	13.8	10.7	6	486	2		浅見秀一		古賀慎一	
11	6	8		クリノケンリュウ	牡8	60.0		植野貴也	3:18.7	5.0	5-5-8-9	13.9	27.6	7	508	0		藤沢則雄		栗本博晴	
12	7	10		コスモホクシン	牡4	59.0		大庭和弥	3:20.2	9.0	12-12-12-12	14.0	51.5	8	484	6		粕谷昌央		ビッグレッドファーム	
