rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ルイナールカズマ	牡3	56.0		浜中俊	1:46.7		10-9-2-3	38.1	3.4	1	496	8		奥村豊		雅苑興業	520.0
2	8	15		タイキスパルタン	牡3	56.0		菱田裕二	1:46.8	クビ	1-1-1-1	38.3	12.3	7	516	10		辻野泰之		大樹ファーム	210.0
3	6	12		ジャスティンエース	牡3	56.0		吉田隼人	1:47.6	5.0	2-2-2-2	39.0	5.7	3	474	2		杉山晴紀		三木正浩	130.0
4	7	13		ロルバーンスカイ	牡3	56.0		丹内祐次	1:47.9	1.1/2	5-7-4-4	39.0	46.1	9	448	0		新開幸一		ディアレストクラブ	78.0
5	6	11		ヒノデテイオー	牡3	56.0		斎藤新	1:48.1	1.1/2	10-11-9-6	38.9	4.5	2	440	0		河内洋		松岡隆雄	52.0
6	3	6		ディープギルドン	牡3	53.0		角田大和	1:48.3	1.1/2	5-5-4-9	39.4	124.0	12	520	2		本田優		深見敏男	
7	5	10		ヒルノロワール	牡3	55.0		亀田温心	1:48.5	3/4	12-12-13-9	39.1	22.3	8	492	-6		北出成人		ヒルノ	
8	4	8		ウォータージーニー	牡3	55.0		泉谷楓真	1:48.8	1.3/4	5-6-9-9	39.6	179.5	13	480	-12		石橋守		山岡正人	
9	8	16		ルアル	牡3	56.0		西村淳也	1:49.0	1.0	8-9-4-4	40.1	6.5	4	512	-12		安達昭夫		ターフ・スポート	
10	3	5		テイエムシニスター	牡3	56.0		古川吉洋	1:49.0	クビ	4-3-4-6	40.1	71.0	10	486	-8		木原一良		竹園正繼	
11	4	7		ギンリン	牡3	56.0		原田和真	1:49.7	4.0	15-16-15-15	39.6	370.0	15	494	-2		小桧山悟		江川伸夫	
12	5	9		アタカンテ	牝3	54.0		鮫島克駿	1:49.8	1/2	8-7-9-9	40.6	7.4	5	490	4		藤原英昭		幅田昌伸	
13	1	2		トキノファースト	牡3	53.0		原優介	1:49.8	クビ	15-13-14-13	40.0	440.2	16	466	-12		小桧山悟		田中準市	
14	7	14		ワイズマンコート	牡3	54.0		小沢大仁	1:49.9	クビ	12-13-15-15	39.8	316.5	14	442	0		松永昌博		吉岡泰治	
15	1	1		ニシノメイタンテイ	牡3	56.0		松若風馬	1:49.9	クビ	3-3-4-6	41.0	11.7	6	486	-6		浅見秀一		西山茂行	
16	2	4		ラインメッセージ	牡3	56.0		勝浦正樹	1:50.1	1.1/4	14-15-9-13	40.9	79.6	11	500	10		水野貴広		大澤繁昌	
