rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウエストンバート	牡4	56.0		吉田隼人	1:59.5		3-3-3-3	34.2	3.6	2	538	2		吉岡辰弥		ターフ・スポート	1,539.4
2	3	3		スズカノロッソ	セ7	57.0		丹内祐次	1:59.7	1.1/4	2-2-2-1	34.6	28.9	8	478	-14		小島茂之		永井啓弍	608.4
3	5	5		エンジェルサークル	牝5	55.0		秋山稔樹	2:00.2	3.0	5-6-7-6	34.4	17.9	7	444	-2		中川公成		吉田照哉	384.2
4	1	1		ダノンドリーマー	牡4	56.0		西村淳也	2:00.4	1.1/2	4-4-4-4	34.9	2.3	1	494	2		藤原英昭		ダノックス	230.0
5	8	11		メイショウカクウン	牡7	57.0		横山和生	2:00.4	ハナ	9-8-8-8	34.5	16.8	6	458	-6		石橋守		松本好雄	151.0
6	5	6		ディープハーモニー	牡5	57.0		松若風馬	2:00.5	アタマ	1-1-1-2	35.5	16.4	5	496	-2		本田優		深見敏男	
7	8	12		ジャミールフエルテ	セ6	57.0		斎藤新	2:00.6	1/2	11-10-10-8	34.6	67.0	10	456	-6		大久保龍		吉田勝己	
8	4	4		ブレーヴユニコーン	牡6	57.0		鮫島克駿	2:00.6	クビ	5-6-5-4	35.0	12.3	4	528	-6		久保田貴		諸江幸祐	
9	7	10		クリノオウジャ	牡6	57.0		荻野極	2:00.9	1.3/4	8-8-8-8	35.0	95.6	11	440	-14		高橋義忠		栗本守	
10	7	9		ダディーズトリップ	牡6	57.0		菱田裕二	2:00.9	アタマ	12-12-10-11	34.8	4.6	3	456	4		杉山晴紀		田島大史	
11	2	2		ドナキアーロ	牝5	55.0		柴山雄一	2:01.3	2.1/2	5-4-5-6	35.7	238.7	12	490	6		牧浦充徳		山田貢一	
12	6	8		クールファイブ	牡4	56.0		勝浦正樹	2:02.7	8.0	9-10-12-12	36.4	57.7	9	504	2		柄崎孝		大塚亮一	
