日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/12/02	晴	11	15	7	12	32.1	8	2	57.0	良	1:50.5	0.4	15-15-15-13	37.1-35.9	34.4	中京	201807040211	チャンピオンズC(G1)	201807040211	01093	藤岡佑介	ダ	1800	480	-2	4096.0
2018/11/10	晴	11	16	8	15	4.1	3	7	56.0	稍	1:35.6	0.9	10-7	34.8-36.1	36.0	東京	201805050311	東京中日S杯武蔵野S(G3)	201805050311	05470	オドノヒ	ダ	1600	482	-2	0.0
2018/09/29	曇	11	16	8	16	16.1	7	2	55.0	不	2:01.5	0.0	16-16-16-15	34.7-36.5	35.1	阪神	201809040811	シリウスS(G3)	201809040811	01102	北村友一	ダ	2000	484	2	1416.2
2018/07/28	晴	11	10	4	4	2.0	1	1	57.0	良	1:43.6	-0.4	9-8-2-2	30.9-36.2	36.1	小倉	201810020111	薩摩S(1600万下)	201810020111	01102	北村友一	ダ	1700	482	-6	1841.7
2018/06/24	晴	12	14	8	14	24.7	6	1	57.0	良	1:45.0	-0.3	11-11-10-5	30.5-36.7	35.9	函館	201802010412	津軽海峡特別(1000万下)	201802010412	01093	藤岡佑介	ダ	1700	488	6	1530.1
2017/02/04	晴	9	10	8	9	6.5	4	6	57.0	良	2:01.1	0.5	10-10-10-7	35.7-36.1	35.5	京都	201708020309	稲荷特別(1000万下)	201708020309	01157	鮫島克駿	芝	2000	482	0	0.0
2017/01/17	晴	12	9	8	9	20.8	6	3	57.0	稍	2:01.7	0.4	9-9-8-7	37.1-35.5	34.8	京都	201708010512	4歳以上1000万下	201708010512	01154	松若風馬	芝	2000	482	6	260.0
2016/10/09	晴	10	13	1	1	19.4	8	9	56.0	稍	1:47.4	0.5	9-8	34.8-35.3	35.0	京都	201608040210	清滝特別(1000万下)	201608040210	01038	中谷雄太	芝	1800	476	-2	0.0
2016/09/18	曇	9	11	8	10	16.2	6	11	57.0	重	2:04.2	2.7	10-10-10-11	37.1-36.0	37.5	阪神	201609040409	能勢特別(1000万下)	201609040409	01157	鮫島克駿	芝	2000	478	-2	0.0
2016/08/21	晴	10	10	7	7	3.6	2	8	57.0	良	1:49.8	1.1	9-10-10-8	36.4-36.1	35.6	小倉	201610020810	西部スポニチ賞(1000万下)	201610020810	01157	鮫島克駿	芝	1800	480	0	0.0
2016/05/22	晴	11	15	6	10	5.3	2	5	55.0	良	2:25.4	0.4	12-12-12-9	35.6-37.3	33.6	京都	201608031011	伊勢志摩サミット(1600万下)	201608031011	01093	藤岡佑介	芝	2400	480	0	182.0
2016/04/30	晴	10	17	5	9	15.4	6	5	55.0	良	1:59.3	0.5	16-16-13-13	35.4-34.5	34.2	京都	201608030310	下鴨S(1600万下)	201608030310	01093	藤岡佑介	芝	2000	480	0	182.0
2016/03/06	曇	11	15	7	13	7.8	3	1	57.0	稍	1:48.8	-0.1	14-13-12-11	37.0-34.8	33.8	小倉	201610010811	太宰府特別(1000万下)	201610010811	01157	鮫島克駿	芝	1800	480	-2	1437.8
2016/02/06	曇	9	13	7	11	5.8	3	9	57.0	良	1:35.1	0.6	10-10	35.4-34.6	34.1	京都	201608020309	木津川特別(1000万下)	201608020309	01115	浜中俊	芝	1600	482	-4	0.0
2016/01/16	晴	12	13	5	6	4.7	3	1	56.0	良	1:47.1	-0.2	7-5	35.7-35.6	34.6	京都	201608010512	4歳以上500万下	201608010512	01115	浜中俊	芝	1800	486	12	750.0
2015/10/18	晴	6	18	2	3	4.6	2	5	54.0	良	1:47.3	0.5	16-16	35.7-34.2	33.4	新潟	201504030206	3歳以上500万下	201504030206	01154	松若風馬	芝	1800	474	2	70.0
2015/05/02	晴	11	18	6	11	69.8	14	8	56.0	良	2:27.6	0.7	16-16-14-14	36.2-34.3	34.1	東京	201505020311	テレビ東京杯青葉賞(G2)	201505020311	01122	三浦皇成	芝	2400	472	4	0.0
2015/03/29	雨	5	18	3	5	1.9	1	1	56.0	稍	1:49.7	-0.3	7-7	35.6-36.3	35.8	阪神	201509020205	3歳未勝利	201509020205	01088	川田将雅	芝	1800	468	-4	500.0
2015/03/14	曇	5	16	4	8	2.7	1	2	56.0	稍	1:49.6	0.3	9-8	35.5-35.8	35.2	阪神	201509010505	3歳未勝利	201509010505	01115	浜中俊	芝	1800	472	4	200.0
2015/01/17	小雨	5	15	6	12	2.3	1	2	56.0	稍	2:02.0	0.2	4-5-5-5	35.9-35.3	35.0	京都	201508010605	3歳未勝利	201508010605	01088	川田将雅	芝	2000	468	-2	200.0
2015/01/05	晴	5	16	4	8	2.9	1	3	56.0	良	2:01.5	0.4	5-5-5-3	37.0-34.5	34.5	京都	201508010205	3歳未勝利	201508010205	01115	浜中俊	芝	2000	470	-2	130.0
2014/12/06	晴	5	13	3	3	1.6	1	2	55.0	良	1:51.3	0.0	4-4	36.9-34.6	34.1	阪神	201409050105	2歳未勝利	201409050105	01115	浜中俊	芝	1800	472	2	200.0
2014/11/08	晴	3	14	5	7	2.8	2	2	55.0	良	2:02.2	0.0	10-10-8-7	37.0-34.4	33.8	京都	201408050103	2歳未勝利	201408050103	01115	浜中俊	芝	2000	470	0	200.0
2014/10/25	晴	3	12	2	2	17.7	4	2	55.0	良	2:00.5	0.2	11-11-7-7	36.2-35.0	34.2	京都	201408040603	2歳未勝利	201408040603	01115	浜中俊	芝	2000	470	-8	200.0
2014/08/24	曇	5	11	5	5	4.7	2	5	54.0	良	1:53.9	0.7	7-7-5-5	38.3-35.2	35.4	札幌	201401020205	2歳新馬	201401020205	05243	柴山雄一	芝	1800	478	0	70.0
