rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アースサンダー	牡6	620.0		阿部武臣	1:31.9				2.6	1	1015	-9		坂本東一		（株）トンデンファ	24.0
2	6	6		ジェイファイター	牡5	620.0		西将太	1:32.5				4.4	3	1032	-4		小林勝二		小森唯永	9.1
3	8	10		ホクセイサクラコ	牝4	590.0		鈴木恵介	1:34.5				3.4	2	998	9		今井茂雅		（有）竹内産業	5.2
4	1	1		ホクショウハヤブサ	牡5	620.0		松田道明	1:39.2				70.2	10	1049	6		村上慎一		井内紀子	2.8
5	5	5		コマサンタカラ	牡4	610.0		藤野俊一	1:41.2				7.8	4	1014	3		金田勇		駒井鉄雄	1.9
6	8	9		オーノチカラ	牡4	610.0		菊池一樹	1:42.6				17.3	6	1077	5		小北栄一		赤麿秀人	
7	4	4		テンノチカラ	牝5	600.0		赤塚健仁	1:42.8				26.3	7	1062	16		小北栄一		赤麿秀人	
8	3	3		キタノテンカ	牡8	620.0		長澤幸太	1:45.6				15.2	5	1125	3		服部義幸		赤麿秀人	
9	2	2		コウシュハラブ	牡5	620.0		藤本匠	1:50.2				36.1	8	1084	20		大友栄人		広瀬豪	
10	7	8		ホクショウテンカ	牡7	620.0		島津新	1:55.9				36.4	9	1025	11		服部義幸		井内紀子	
