rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クワサンブラック	牡3	590.0		松田道明	1:33.1				8.7	5	1062	-6		松井浩文		桑田壽	22.0
2	5	5		レッドクイーン	牝3	570.0		島津新	1:33.2				7.0	4	1037	0		小林長吉		森山明男	8.3
3	7	7		ジェイレオン	牡3	590.0		渡来心路	1:34.2				4.1	2	952	-11		金山明彦		小森唯永	4.8
4	4	4		テッチャン	牡3	590.0		金田利貴	1:34.3				20.9	8	928	8		岩本利春		川岸哲夫	2.6
5	2	2		カネタカラフジ	牡3	590.0		赤塚健仁	1:38.2				9.0	6	954	9		久田守		稲谷義雄	1.7
6	3	3		サウスグリン	牝3	570.0		西将太	1:41.5				10.5	7	962	11		西弘美		南日出男	
7	8	9		スターゴコロ	牝3	570.0		村上章	1:43.0				3.5	1	924	22		鈴木邦哉		中島雅也	
8	6	6		ブラックパンサー	牡3	590.0		長澤幸太	1:52.5				41.6	9	950	-2		大河原和		大河原昭雄	
9	1	1		クロカゲパワー	牡3	590.0		鈴木恵介	1:56.0				5.9	3	917	8		今井茂雅		曽我部裕	
10	7	8		イワキダイチ	牡3	590.0		藤本匠	2:12.4				44.5	10	894	0		西邑春夫		蝦名豊	
