rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ブルベアイリーデ	牡3	54.0		戸崎圭太	1:36.4		8-7	36.4	2.3	1	476	-6		杉山晴紀		ブルアンドベア	1,539.9
2	2	4		チュウワフライヤー	牝3	52.0		福永祐一	1:36.8	2.1/2	2-2	37.5	4.2	2	502	0		大久保龍		中西忍	611.4
3	3	6		ゴールドブラッド	牡5	57.0		田中勝春	1:37.0	1.1/2	3-2	37.6	6.2	3	500	4		宗像義忠		居城寿与	385.7
4	4	7		ブリッツシュラーク	牡5	57.0		三浦皇成	1:37.1	クビ	9-9	37.0	22.7	7	480	8		中竹和也		前田幸貴	230.0
5	8	16		クリノヴィクトリア	牝5	55.0		宮崎北斗	1:37.1	ハナ	5-5	37.4	166.6	13	450	4		高市圭二		栗本博晴	150.0
6	1	1		レオアルティメット	牡4	57.0		木幡巧也	1:37.3	1.1/4	3-2	37.9	28.6	9	542	-4		牧光二		レオ	
7	1	2		トレンドライン	牡5	57.0		石橋脩	1:37.4	1/2	13-13	36.8	8.0	4	464	-16		金成貴史		サンデーレーシング	
8	7	13		ディアシューター	牡5	57.0		丸山元気	1:37.4	アタマ	11-12	37.1	20.0	6	498	0		高木登		ディアレストクラブ	
9	5	9		フクサンローズ	牝5	55.0		野中悠太	1:37.4	アタマ	11-9	37.2	24.6	8	454	-4		小西一男		小沼博	
10	6	11		カタナ	牡4	57.0		内田博幸	1:37.7	1.3/4	6-5	38.0	33.5	10	508	0		上原博之		椎名節	
11	2	3		マサキノテソーロ	牡5	57.0		幸英明	1:37.7	クビ	1-1	38.5	37.6	11	530	8		高木登		了徳寺健二ホールディングス	
12	7	14		サノノカガヤキ	牡6	57.0		嶋田純次	1:38.0	2.0	9-9	37.8	196.6	14	502	-4		尾形和幸		佐野信幸	
13	3	5		マイアフェクション	牡5	57.0		武士沢友	1:38.1	1/2	6-7	38.2	198.4	15	460	-4		石橋守		五影隆則	
14	4	8		ジュニエーブル	牡5	57.0		柴田善臣	1:38.2	クビ	13-13	37.6	19.3	5	436	-4		南田美知		柴田洋一	
15	5	10		コスモロブロイ	牡4	57.0		柴田大知	1:39.4	7.0	15-15	38.1	165.3	12	510	6		伊藤伸一		岡田繁幸	
除	6	12		オーケストラ	牡4	57.0		北村友一					---		484	-8		斎藤誠		原禮子	
