rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		タマモキャペリン	牝3	54.0		戸崎圭太	1:18.1		4-4	36.5	10.8	4	448	2		水野貴広		タマモ	500.0
2	5	10		ヒロノトウリョウ	牡3	56.0		田辺裕信	1:18.2	3/4	6-4	36.6	4.7	3	482	-2		蛯名利弘		小野博郷	200.0
3	1	1		スマートエリス	牝3	54.0		Ｍ．デム	1:18.5	2.0	6-7	36.6	2.4	1	486	-4		尾関知人		大川徹	130.0
4	6	12		ピュアヒカリ	牡3	56.0		吉田豊	1:18.6	クビ	15-14	35.9	36.0	8	448	4		竹内正洋		鶴見芳子	75.0
5	2	3		ラスベガステソーロ	牡3	56.0		三浦皇成	1:19.1	3.0	1-1	37.9	3.7	2	520	4		武井亮		了徳寺健二ホールディングス	50.0
6	8	16		イッツザファースト	牡3	53.0		藤田菜七	1:19.1	クビ	2-2	37.8	12.6	5	474	2		菊川正達		飯田正剛	
7	4	8		クアトロリヴォルタ	牡3	56.0		武士沢友	1:19.2	3/4	16-16	36.1	192.0	12	460	-4		高橋裕		木村直樹	
8	7	13		グレートデー	牡3	56.0		石橋脩	1:19.4	1.1/4	9-7	37.5	25.2	7	502	0		加藤和宏		スピードファーム	
9	3	5		ミエノオルフェ	牝3	54.0		柴田善臣	1:19.5	クビ	2-2	38.2	157.9	11	430	0		宗像義忠		里見美惠子	
10	6	11		タイムファクター	牡3	53.0		小林凌大	1:20.2	4.0	12-12	37.7	252.6	14	486	2		武藤善則		高橋文男	
11	3	6		サンダーソニア	牝3	54.0		内田博幸	1:20.2	クビ	8-9	38.1	15.2	6	476	-1		田村康仁		ジェイアール	
12	2	4		カメットテソーロ	牡3	56.0		津村明秀	1:20.3	クビ	4-4	38.7	58.0	10	528	8		畠山吉宏		了徳寺健二ホールディングス	
13	1	2		タイムアクシス	牝3	53.0		木幡巧也	1:20.5	1.1/4	9-11	38.2	336.3	16	470	2		青木孝文		長塩豊	
14	8	15		マーヴェラスロード	牡3	56.0		福永祐一	1:20.6	3/4	9-9	38.5	43.5	9	484	2		鹿戸雄一		山本又一郎	
15	4	7		ファウラー	牡3	56.0		嶋田純次	1:22.9	大	12-15	40.0	200.9	13	472	8		加藤和宏		永見貴昭	
16	7	14		デルマガルニエ	牡3	53.0		山田敬士	1:23.1	1.1/2	12-12	40.5	335.3	15	524	10		堀井雅広		浅沼廣幸	
