rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トライフォーリアル	牡2	54.0		三浦皇成	1:24.4		5-5	35.5	2.6	1	496	0		萩原清		シルクレーシング	700.0
2	3	3		ルドラクシャ	牝2	54.0		岩部純二	1:24.6	1.1/4	2-2	36.3	24.8	8	428	0		松山将樹		ミルファーム	280.0
3	5	6		ロードファビュラス	牡2	54.0		津村明秀	1:24.8	1.0	6-6	35.7	10.6	5	460	0		岩戸孝樹		ロードホースクラブ	180.0
4	5	7		ミスファビュラス	牝2	54.0		幸英明	1:24.9	1/2	3-3	36.2	73.9	11	460	0		古賀史生		畑末廣郎	110.0
5	7	11		エンジェルサークル	牝2	54.0		Ｍ．デム	1:25.1	1.1/4	9-8	35.8	4.0	2	454	0		中川公成		吉田照哉	70.0
6	4	4		ネイチャークイーン	牝2	52.0		野中悠太	1:25.3	1.1/2	1-1	37.1	36.5	9	424	0		根本康広		井上修一	
7	8	13		メモリア	牝2	54.0		柴田大知	1:25.3	クビ	9-8	36.0	139.7	13	442	0		武市康男		岡田繁幸	
8	6	9		シュルルヴァン	牝2	54.0		大野拓弥	1:25.4	3/4	13-13	35.5	10.6	4	454	0		高木登		街風隆雄	
9	1	1		ヨシノパナギア	牝2	54.0		田中勝春	1:25.5	クビ	7-6	36.4	16.0	7	470	0		宗像義忠		清水義徳	
10	2	2		プライモーディアル	牡2	54.0		内田博幸	1:25.7	1.1/4	4-3	36.9	8.7	3	468	0		黒岩陽一		ゴドルフィン	
11	4	5		プレジールドビブル	牡2	51.0		藤田菜七	1:26.1	2.1/2	11-10	36.5	47.3	10	438	0		竹内正洋		東海林貴大	
12	7	10		サトノポーラスター	牡2	54.0		石橋脩	1:26.7	3.1/2	11-10	37.1	11.1	6	490	0		大和田成		サトミホースカンパニー	
13	8	12		タマモカスターニャ	牝2	53.0		菊沢一樹	1:27.1	2.1/2	7-10	37.5	123.9	12	428	0		伊藤圭三		タマモ	
