rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ロジヒューズ	牝4	55.0		戸崎圭太	1:36.9		2-2	37.1	4.3	2	480	0		古賀慎明		久米田正明	750.0
2	7	11		リンガスビンゴ	牝4	55.0		内田博幸	1:36.9	ハナ	10-11	36.1	7.5	5	532	6		高橋祥泰		伊藤巖	300.0
3	5	8		シャドウアイランド	牝4	55.0		福永祐一	1:37.0	1/2	10-8	36.4	6.8	4	458	-8		藤沢和雄		飯塚知一	190.0
4	7	12		コンスタンティナ	牝3	52.0		Ｍ．デム	1:37.1	1/2	6-6	36.7	5.5	3	482	0		中野栄治		山本三津子	110.0
5	8	14		ジェイエルノブレス	牝4	55.0		田辺裕信	1:37.5	2.1/2	12-11	36.7	15.3	7	446	-2		小西一男		橋元幸人	75.0
6	3	3		ミツカネラクリス	牝3	52.0		横山典弘	1:37.5	ハナ	12-13	36.3	14.3	6	468	-10		田島俊明		小山田満	
7	6	10		ネイビーアッシュ	牝4	55.0		丸山元気	1:37.8	2.0	1-1	38.1	20.6	9	498	20		萩原清		吉田勝己	
8	1	1		ビジョッテ	牝5	55.0		津村明秀	1:38.0	1.0	14-13	36.9	17.2	8	512	2		小笠倫弘		古川智洋	
9	4	6		ラプターゲイル	牝4	55.0		柴田大知	1:38.1	3/4	4-4	37.8	58.9	12	454	4		佐藤吉勝		ビッグレッドファーム	
10	5	7		ミュゼット	牝4	55.0		西村太一	1:38.2	1/2	6-6	37.8	49.5	11	448	-2		久保田貴		ゴドルフィン	
11	2	2		スマイルプリティ	牝5	55.0		幸英明	1:38.4	1.1/2	3-3	38.4	214.6	14	478	12		本間忍		臼倉勲	
12	3	4		グラマラスライフ	牝4	55.0		石橋脩	1:38.6	1.1/4	6-8	38.1	4.2	1	472	0		田中博康		シルクレーシング	
13	4	5		ロジカルガール	牝3	50.0		野中悠太	1:38.9	1.3/4	9-10	38.2	61.6	13	454	2		大和田成		平川浩之	
14	6	9		アッシャムス	牝3	49.0		藤田菜七	1:39.0	クビ	4-4	38.8	38.3	10	480	-4		武井亮		桑田牧場	
