rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サクセッション	牡2	54.0		福永祐一	1:36.4		3-3	34.8	1.9	1	496	0		国枝栄		キャロットファーム	700.0
2	8	13		グレイトホーン	牡2	51.0		藤田菜七	1:36.6	1.1/4	1-1	35.5	12.8	4	468	0		根本康広		犬塚悠治郎	280.0
3	1	1		ゴールデンエポック	牡2	54.0		北村友一	1:37.1	3.0	3-4	35.4	3.9	2	458	0		栗田徹		ゴドルフィン	180.0
4	6	8		セツメンノトビウオ	牡2	54.0		幸英明	1:37.2	1/2	2-2	35.9	37.1	7	426	0		牧田和弥		三宅勝俊	110.0
5	4	5		ウインドジャマー	牡2	54.0		丸山元気	1:37.2	アタマ	5-6	35.3	6.6	3	480	0		藤沢和雄		多田信尊	70.0
6	8	12		タイキラッシュ	牡2	54.0		大野拓弥	1:37.5	2.0	5-4	35.8	18.5	5	486	0		高木登		大樹ファーム	
7	2	2		ベルシック	牝2	54.0		柴田大知	1:38.3	5.0	5-6	36.3	28.9	6	428	0		和田勇介		岡田繁幸	
8	7	10		フローラルオーク	牝2	52.0		野中悠太	1:39.0	4.0	9-9	36.9	55.0	9	408	0		伊藤大士		高橋正雄	
9	5	6		エコロアーサー	牡2	54.0		津村明秀	1:39.7	4.0	8-6	37.7	38.2	8	454	0		武市康男		原村正紀	
10	7	11		シャトン	牝2	54.0		内田博幸	1:39.8	1/2	11-11	37.1	66.5	10	470	0		高橋文雅		佐久間拓士	
11	6	9		シゲルトリトン	牡2	54.0		柴田善臣	1:40.2	2.1/2	10-10	37.9	94.9	12	444	0		水野貴広		森中蕃	
12	5	7		トーセンザゲーム	牡2	51.0		山田敬士	1:40.5	1.3/4	11-12	37.7	77.2	11	486	0		松永康利		島川隆哉	
除	3	3		フィロロッソ	牡2	54.0		石橋脩					---		460	0		中竹和也		社台レースホース	
