rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ベイビーステップ	牡5	55.0		Ｍ．デム	2:25.3		2-2-2-2	35.6	4.9	3	490	4		菊川正達		大塚亮一	1,524.5
2	1	1		ラボーナ	セ5	54.0		石橋脩	2:25.9	3.1/2	3-3-3-3	36.0	9.5	6	544	10		藤沢和雄		サンデーレーシング	607.0
3	8	11		マイネルクラフト	牡6	54.0		柴田大知	2:26.8	5.0	7-5-5-5	36.6	5.9	4	488	0		岩戸孝樹		サラブレッドクラブ・ラフィアン	383.5
4	6	6		アルムフォルツァ	牡4	55.0		福永祐一	2:26.9	クビ	3-3-3-4	36.8	4.1	1	456	-4		五十嵐忠		崎川美枝子	230.0
5	6	7		プレシャスブルー	牡5	54.0		津村明秀	2:27.8	5.0	11-11-11-5	37.5	10.3	7	444	2		相沢郁		石瀬浩三	150.0
6	7	9		スプマンテ	牡5	56.0		戸崎圭太	2:28.1	1.1/2	6-7-7-8	37.7	9.4	5	484	-6		池江泰寿		石川達絵	
7	3	3		エリティエール	牝5	53.0		丸山元気	2:28.2	3/4	7-8-8-10	37.5	4.3	2	446	2		大竹正博		キャロットファーム	
8	8	10		コスモアルヘナ	牡7	52.0		木幡巧也	2:28.3	3/4	9-9-9-8	37.8	101.8	10	484	6		武市康男		ビッグレッドファーム	
9	2	2		クアトレフォイル	牡4	54.0		内田博幸	2:28.4	1/2	1-1-1-1	39.2	15.3	8	490	-8		稲垣幸雄		大塚亮一	
10	4	4		エニグマバリエート	牡7	54.0		三浦皇成	2:28.5	1/2	5-5-5-5	38.3	48.9	9	500	-2		戸田博文		平井裕	
11	5	5		フレスコパスト	牝5	51.0		山田敬士	2:29.0	3.0	9-9-10-11	37.9	149.2	11	420	-6		中野栄治		岡田壮史	
