rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レディグレイ	牝3	54.0		戸崎圭太	1:25.4		5-5	38.2	1.9	1	462	-2		宗像義忠		キャロットファーム	500.0
2	5	7		クィーンズウェイ	牝3	54.0		内田博幸	1:25.4	クビ	9-7	37.9	26.3	6	446	-4		武市康男		飯田総一郎	200.0
3	5	8		ルンルンバニラ	牝3	52.0		野中悠太	1:25.7	1.1/2	6-5	38.4	3.1	2	408	0		和田勇介		高昭牧場	130.0
4	6	10		マリアルージュ	牝3	54.0		大野拓弥	1:25.7	ハナ	3-2	38.8	21.4	4	452	-1		畠山吉宏		河合裕明	75.0
5	3	4		グランデエス	牝3	54.0		柴田大知	1:25.9	1.1/4	11-10	38.0	52.6	10	480	0		伊藤大士		山田裕仁	50.0
6	8	13		ショーテンシ	牝3	54.0		津村明秀	1:25.9	アタマ	13-12	37.6	39.7	8	472	-8		鈴木伸尋		吉冨学	
7	4	5		セイウンメラビリア	牝3	54.0		村田一誠	1:26.2	2.0	7-7	38.8	64.6	11	470	0		中舘英二		西山茂行	
8	7	12		オキミヤゲ	牝3	51.0		藤田菜七	1:26.8	3.1/2	14-14	38.3	46.7	9	446	4		根本康広		福田光博	
9	4	6		ハルワタート	牝3	54.0		丸山元気	1:26.9	1/2	3-2	40.0	6.1	3	478	-4		斎藤誠		下河辺牧場	
10	6	9		アニヴェルセル	牝3	51.0		大塚海渡	1:27.4	3.0	7-9	39.6	186.2	14	470	-10		伊藤大士		高橋貴士	
11	1	1		フロレンザール	牝3	54.0		三浦皇成	1:27.5	1/2	1-2	40.6	25.4	5	474	-4		牧浦充徳		中辻明	
12	7	11		ケイツーランド	牝3	51.0		山田敬士	1:28.1	3.1/2	11-12	39.9	139.0	13	448	16		深山雅史		楠本勝美	
13	2	2		ホットスタンプ	牝3	54.0		柴田善臣	1:28.3	1.1/2	2-1	41.4	36.6	7	446	0		菊川正達		岡田牧雄	
14	8	14		キシュウソレイユ	牝3	54.0		幸英明	1:28.4	1/2	10-10	40.5	131.7	12	456	0		本間忍		木村昌三	
