rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ペイシャシキブ	牡3	53.0		山田敬士	1:37.5		5-3	37.0	23.6	8	462	0		高橋裕		北所直人	500.0
2	1	1		アペタイザー	牡3	56.0		三浦皇成	1:37.7	1.1/4	1-1	37.5	3.5	2	510	6		栗田徹		Ｓｈａｄｏｗ	200.0
3	4	4		ジェイコブ	牡3	55.0		木幡巧也	1:38.3	3.1/2	2-2	37.9	12.7	5	482	-2		中舘英二		市川義美ホールディングス	130.0
4	6	6		サクラザチェンジ	牡3	53.0		藤田菜七	1:38.4	3/4	6-5	37.8	4.8	3	494	4		武藤善則		岡田繁幸	75.0
5	8	10		マイネルイヴィンス	牡3	56.0		柴田大知	1:39.2	5.0	9-8	38.3	2.7	1	516	4		高橋祥泰		サラブレッドクラブ・ラフィアン	50.0
6	6	7		ノリオサン	牡3	56.0		内田博幸	1:39.5	2.0	2-5	38.9	30.0	9	504	-3		武市康男		國分純	
7	3	3		ウインドスケール	牡3	56.0		丸山元気	1:39.7	1.1/4	4-7	39.0	22.3	7	520	-4		高橋文雅		サンデーレーシング	
8	5	5		バイプレーヤー	牡3	56.0		宮崎北斗	1:39.7	アタマ	6-3	39.2	8.8	4	466	-4		伊藤伸一		佐藤啓子	
9	2	2		マスティフ	牡3	54.0		野中悠太	1:40.2	3.0	6-8	39.2	82.4	10	488	2		久保田貴		村木克子	
10	8	11		タイキリヴェール	牡3	55.0		菊沢一樹	1:41.7	9.0	10-10	39.5	14.2	6	470	6		菊沢隆徳		大樹ファーム	
11	7	9		ホクセンシシオー	牡3	53.0		小林凌大	1:44.2	大	10-10	41.9	196.1	11	514	0		奥平雅士		大野裕	
